file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm09.02.02.13.020_0030.03.aba.beta,True,12,8,0.04896879196166992,0.1943676471710205,0.0018639564514160156,0.24520039558410645,205,9,216,93,3040,846,12761
all21/randm09.02.02.13.020_0030.04.aba.beta,True,14,8,0.06743359565734863,0.2524263858795166,0.0023834705352783203,0.32224345207214355,185,13,194,102,2758,1069,16084
all21/randm09.02.02.13.020_0030.05.aba.beta,True,14,8,0.0498507022857666,0.17993831634521484,0.0020599365234375,0.23184895515441895,134,12,140,61,1334,956,14158
all21/randm09.02.02.14.020_0030.01.aba.beta,True,6,6,0.025223493576049805,0.07219791412353516,0.001516580581665039,0.09893798828125,108,6,134,73,1368,735,11259
all21/randm09.02.02.14.020_0030.02.aba.beta,True,7,6,0.030113697052001953,0.07874155044555664,0.0014510154724121094,0.1103062629699707,89,6,105,62,934,695,10542
all21/randm09.02.02.14.020_0030.03.aba.beta,True,7,6,0.020443439483642578,0.056104183197021484,0.0013463497161865234,0.07789397239685059,82,7,90,56,805,653,9827
all21/randm09.02.02.14.020_0030.04.aba.beta,True,5,6,0.01814413070678711,0.044120073318481445,0.001644134521484375,0.06390833854675293,81,5,102,49,680,746,11529
all21/randm09.02.02.14.020_0030.05.aba.beta,True,10,6,0.031708717346191406,0.09484505653381348,0.0016055107116699219,0.1281592845916748,86,8,88,62,902,745,11171
all21/randm09.02.02.15.020_0030.01.aba.beta,True,9,8,0.037670135498046875,0.12450456619262695,0.0028069019317626953,0.16498160362243652,131,7,138,97,1402,1288,20048
all21/randm09.02.02.15.020_0030.02.aba.beta,True,7,8,0.03010082244873047,0.07675552368164062,0.0015654563903808594,0.10842180252075195,121,5,126,52,1250,615,9355
all21/randm09.02.02.15.020_0030.03.aba.beta,True,10,8,0.02621316909790039,0.09652948379516602,0.0012803077697753906,0.1240229606628418,77,8,78,49,672,618,9364
all21/randm09.02.02.15.020_0030.04.aba.beta,True,10,8,0.03148221969604492,0.10900259017944336,0.0015308856964111328,0.14201569557189941,101,8,102,72,828,729,11045
all21/randm09.02.02.15.020_0030.05.aba.beta,True,10,8,0.04418444633483887,0.1060950756072998,0.0024785995483398438,0.15275812149047852,125,8,151,55,1154,1111,17998
all21/randm09.02.02.16.020_0030.01.aba.beta,True,8,6,0.025205135345458984,0.07836151123046875,0.0023136138916015625,0.1058802604675293,103,7,107,59,885,1050,16431
all21/randm09.02.02.16.020_0030.02.aba.beta,True,7,6,0.019727230072021484,0.07735681533813477,0.001659393310546875,0.09874343872070312,106,6,106,66,1145,766,11708
all21/randm09.02.02.16.020_0030.03.aba.beta,True,7,6,0.02663254737854004,0.08805990219116211,0.0023491382598876953,0.11704158782958984,135,7,136,96,1781,1051,16534
all21/randm09.02.02.16.020_0030.04.aba.beta,True,3,6,0.009801864624023438,0.02138495445251465,0.0015413761138916016,0.03272819519042969,63,2,65,33,565,548,8694
all21/randm09.02.02.16.020_0030.05.aba.beta,True,5,6,0.02342391014099121,0.05882120132446289,0.0013315677642822266,0.08357667922973633,116,4,129,66,1433,637,9982
all21/randm09.02.02.17.020_0030.01.aba.beta,True,16,9,0.08211255073547363,0.2972118854522705,0.0021910667419433594,0.3815155029296875,248,14,291,96,3417,1047,15827
all21/randm09.02.02.17.020_0030.02.aba.beta,True,15,9,0.06193375587463379,0.30780029296875,0.0026712417602539062,0.3724052906036377,137,11,140,121,1567,1183,18055
all21/randm09.02.02.17.020_0030.03.aba.beta,True,10,9,0.028803110122680664,0.17061471939086914,0.0015952587127685547,0.20101308822631836,111,6,111,93,1004,713,11004
all21/randm09.02.02.17.020_0030.04.aba.beta,True,13,9,0.05281996726989746,0.21212244033813477,0.0017313957214355469,0.2666738033294678,215,8,219,85,1768,796,12016
all21/randm09.02.02.17.020_0030.05.aba.beta,True,10,9,0.02921128273010254,0.14861106872558594,0.0015697479248046875,0.17939209938049316,131,6,136,76,936,731,11199
all21/randm09.02.02.18.020_0030.01.aba.beta,True,13,7,0.04249691963195801,0.172349214553833,0.003361225128173828,0.21820735931396484,124,10,127,82,1318,875,13145
all21/randm09.02.02.18.020_0030.02.aba.beta,True,11,7,0.03642010688781738,0.10157990455627441,0.0016672611236572266,0.13966727256774902,119,10,119,67,1574,777,11766
all21/randm09.02.02.18.020_0030.03.aba.beta,True,14,7,0.04217243194580078,0.16681814193725586,0.0022745132446289062,0.21126508712768555,137,11,137,84,1809,1039,15660
all21/randm09.02.02.18.020_0030.04.aba.beta,True,11,7,0.038958072662353516,0.13992953300476074,0.002576112747192383,0.18146371841430664,158,11,165,96,1889,1209,18151
all21/randm09.02.02.18.020_0030.05.aba.beta,True,8,7,0.0405726432800293,0.08493590354919434,0.0018820762634277344,0.12739062309265137,165,8,171,87,2438,916,14170
all21/randm09.02.02.19.020_0030.01.aba.beta,True,13,8,0.07856965065002441,0.2237238883972168,0.002791166305541992,0.3050847053527832,275,12,276,92,3719,1273,19457
all21/randm09.02.02.19.020_0030.02.aba.beta,True,13,8,0.06369400024414062,0.23464727401733398,0.003679513931274414,0.302020788192749,193,12,193,110,2032,1649,25402
all21/randm09.02.02.19.020_0030.03.aba.beta,True,13,8,0.06520271301269531,0.2529759407043457,0.002446413040161133,0.32062506675720215,247,9,256,108,3296,1028,15648
all21/randm09.02.02.19.020_0030.04.aba.beta,True,15,8,0.05634474754333496,0.2759270668029785,0.002800464630126953,0.33507227897644043,175,11,179,105,2183,1258,19101
all21/randm09.02.02.19.020_0030.05.aba.beta,True,14,8,0.05292010307312012,0.3865325450897217,0.003808259963989258,0.44326090812683105,211,10,219,145,2424,1791,27886
all21/randm10.02.02.01.020_0030.01.aba.beta,True,5,6,0.010387659072875977,0.025094985961914062,0.0016264915466308594,0.0371091365814209,41,5,41,28,229,730,11296
all21/randm10.02.02.01.020_0030.02.aba.beta,True,7,6,0.027045726776123047,0.05551576614379883,0.0015835762023925781,0.08414506912231445,75,7,79,43,578,709,10818
all21/randm10.02.02.01.020_0030.03.aba.beta,True,4,6,0.01068425178527832,0.02219700813293457,0.0012311935424804688,0.03411245346069336,51,4,52,26,277,560,8687
all21/randm10.02.02.01.020_0030.04.aba.beta,True,5,6,0.01520991325378418,0.029500722885131836,0.0012514591217041016,0.04596209526062012,81,5,82,32,598,576,8774
all21/randm10.02.02.01.020_0030.05.aba.beta,True,6,6,0.014775753021240234,0.036145925521850586,0.0032253265380859375,0.05414700508117676,53,6,55,30,256,1414,22418
all21/randm10.02.02.02.020_0030.01.aba.beta,True,13,9,0.056165456771850586,0.25478410720825195,0.0021076202392578125,0.31305718421936035,174,9,196,102,1490,1008,15094
all21/randm10.02.02.02.020_0030.02.aba.beta,True,16,9,0.0825510025024414,0.3794736862182617,0.0029294490814208984,0.464954137802124,210,12,244,123,2109,1315,20058
all21/randm10.02.02.02.020_0030.03.aba.beta,True,11,9,0.04201078414916992,0.22187185287475586,0.0018017292022705078,0.2656843662261963,152,9,156,93,1606,831,12734
all21/randm10.02.02.02.020_0030.04.aba.beta,True,16,9,0.07241964340209961,0.31055140495300293,0.0029904842376708984,0.38596153259277344,170,13,185,118,1788,1286,19777
all21/randm10.02.02.02.020_0030.05.aba.beta,True,13,9,0.05291342735290527,0.22804737091064453,0.001936197280883789,0.2828969955444336,194,9,201,98,1984,869,12993
all21/randm10.02.02.03.020_0030.01.aba.beta,True,10,8,0.03872370719909668,0.15616083145141602,0.0020105838775634766,0.19689512252807617,120,7,127,77,1045,887,13572
all21/randm10.02.02.03.020_0030.02.aba.beta,True,10,8,0.034854888916015625,0.14389753341674805,0.0016536712646484375,0.1804060935974121,118,7,119,87,1136,781,11665
all21/randm10.02.02.03.020_0030.03.aba.beta,True,19,8,0.07058525085449219,0.2497718334197998,0.0027647018432617188,0.3231217861175537,128,16,140,88,1570,1197,17861
all21/randm10.02.02.03.020_0030.04.aba.beta,True,13,8,0.04510354995727539,0.19825959205627441,0.002003192901611328,0.24536633491516113,166,10,171,101,1840,896,13262
all21/randm10.02.02.03.020_0030.05.aba.beta,True,16,8,0.053415536880493164,0.18138718605041504,0.002179861068725586,0.2369825839996338,135,13,142,82,1213,1005,14791
all21/randm10.02.02.04.020_0030.01.aba.beta,True,5,5,0.010440349578857422,0.03151297569274902,0.0016558170318603516,0.0436091423034668,43,4,43,34,308,583,8932
all21/randm10.02.02.04.020_0030.02.aba.beta,True,4,5,0.009459972381591797,0.025905370712280273,0.0012652873992919922,0.03663063049316406,49,3,51,30,369,569,8804
all21/randm10.02.02.04.020_0030.03.aba.beta,True,5,5,0.00562739372253418,0.017879486083984375,0.0012140274047851562,0.02472090721130371,33,3,33,19,118,529,8540
all21/randm10.02.02.04.020_0030.04.aba.beta,True,3,5,0.007024526596069336,0.015033245086669922,0.001295328140258789,0.023353099822998047,32,3,33,26,126,548,8614
all21/randm10.02.02.04.020_0030.05.aba.beta,True,4,5,0.010827779769897461,0.02394556999206543,0.0011487007141113281,0.03592205047607422,43,2,43,38,190,553,8669
all21/randm10.02.02.05.020_0030.01.aba.beta,True,13,8,0.045899152755737305,0.16361021995544434,0.002702474594116211,0.21221184730529785,109,11,113,69,892,1196,18658
all21/randm10.02.02.05.020_0030.02.aba.beta,True,8,7,0.02235579490661621,0.08660364151000977,0.0022933483123779297,0.1112527847290039,97,7,98,68,915,1106,17056
all21/randm10.02.02.05.020_0030.03.aba.beta,True,7,8,0.024389028549194336,0.10244226455688477,0.0021555423736572266,0.12898683547973633,121,6,123,95,1395,972,15142
all21/randm10.02.02.05.020_0030.04.aba.beta,True,8,8,0.030290842056274414,0.10280513763427734,0.003070354461669922,0.13616633415222168,111,7,126,70,915,1399,21679
all21/randm10.02.02.05.020_0030.05.aba.beta,True,17,8,0.08335161209106445,0.39638757705688477,0.005303144454956055,0.4850423336029053,195,15,215,123,2503,2430,37580
all21/randm10.02.02.06.020_0030.01.aba.beta,True,10,9,0.03882265090942383,0.09796547889709473,0.0014226436614990234,0.13821077346801758,131,9,143,54,1020,659,9688
all21/randm10.02.02.06.020_0030.02.aba.beta,True,15,9,0.08071780204772949,0.355090856552124,0.0026869773864746094,0.4384956359863281,222,12,232,123,2839,1220,18635
all21/randm10.02.02.06.020_0030.03.aba.beta,True,17,9,0.08000063896179199,0.33664608001708984,0.002668619155883789,0.4193153381347656,216,12,220,108,2536,1162,17504
all21/randm10.02.02.06.020_0030.04.aba.beta,True,11,9,0.05597186088562012,0.14529991149902344,0.001794576644897461,0.20306634902954102,178,9,188,66,2301,842,12851
all21/randm10.02.02.06.020_0030.05.aba.beta,True,13,9,0.06491422653198242,0.21136164665222168,0.0017490386962890625,0.27802491188049316,174,11,182,67,1763,802,11852
all21/randm10.02.02.07.020_0030.01.aba.beta,True,16,9,0.08451151847839355,0.34423136711120605,0.0030171871185302734,0.4317600727081299,241,13,276,108,2903,1336,20415
all21/randm10.02.02.07.020_0030.02.aba.beta,True,16,9,0.052393436431884766,0.24733495712280273,0.0018177032470703125,0.3015460968017578,177,12,177,78,1399,821,12182
all21/randm10.02.02.07.020_0030.03.aba.beta,True,12,9,0.08599233627319336,0.18073749542236328,0.0018849372863769531,0.2686147689819336,170,9,229,77,1744,873,13163
all21/randm10.02.02.07.020_0030.04.aba.beta,True,16,9,0.05699324607849121,0.27594518661499023,0.0024406909942626953,0.33537912368774414,185,11,196,112,2379,1110,16500
all21/randm10.02.02.07.020_0030.05.aba.beta,True,13,9,0.042788028717041016,0.1921546459197998,0.001810312271118164,0.23675298690795898,144,8,146,82,1418,808,12255
all21/randm10.02.02.08.020_0030.01.aba.beta,True,12,9,0.04886317253112793,0.21147942543029785,0.0018117427825927734,0.26215434074401855,117,10,117,85,1123,826,12610
all21/randm10.02.02.08.020_0030.02.aba.beta,True,12,9,0.04208827018737793,0.14666032791137695,0.0014657974243164062,0.1902143955230713,182,9,187,79,1532,702,10576
all21/randm10.02.02.08.020_0030.03.aba.beta,True,15,9,0.05505657196044922,0.1399979591369629,0.0019936561584472656,0.19704818725585938,126,12,128,46,1546,935,13804
all21/randm10.02.02.08.020_0030.04.aba.beta,True,12,9,0.05034017562866211,0.1610562801361084,0.001650094985961914,0.21304655075073242,150,10,160,67,1370,777,11501
all21/randm10.02.02.08.020_0030.05.aba.beta,True,12,9,0.05052590370178223,0.15956521034240723,0.0016219615936279297,0.21171307563781738,104,11,111,66,895,745,10902
all21/randm10.02.02.09.020_0030.01.aba.beta,True,6,7,0.028388023376464844,0.07493114471435547,0.0017306804656982422,0.10504984855651855,141,6,158,57,1233,787,12316
all21/randm10.02.02.09.020_0030.02.aba.beta,True,10,7,0.0333096981048584,0.11326766014099121,0.0014011859893798828,0.1479785442352295,103,8,111,75,997,682,10275
all21/randm10.02.02.09.020_0030.03.aba.beta,True,8,7,0.02751302719116211,0.06505608558654785,0.0012917518615722656,0.09386086463928223,84,7,86,48,625,606,9093
all21/randm10.02.02.09.020_0030.04.aba.beta,True,15,7,0.05254316329956055,0.20313262939453125,0.0018472671508789062,0.2575230598449707,156,13,158,93,1412,891,13156
all21/randm10.02.02.09.020_0030.05.aba.beta,True,11,7,0.05213308334350586,0.13718748092651367,0.0019998550415039062,0.19132041931152344,197,10,207,90,2520,903,13621
all21/randm10.02.02.10.020_0030.01.aba.beta,True,5,7,0.01731109619140625,0.03491401672363281,0.001313924789428711,0.05353903770446777,82,5,87,58,1009,588,9091
all21/randm10.02.02.10.020_0030.02.aba.beta,True,11,7,0.031354665756225586,0.14614653587341309,0.002032041549682617,0.1795332431793213,118,9,121,93,1311,931,14049
all21/randm10.02.02.10.020_0030.03.aba.beta,True,7,7,0.01563572883605957,0.054467201232910156,0.0012505054473876953,0.07135343551635742,83,4,87,49,573,575,8846
all21/randm10.02.02.10.020_0030.04.aba.beta,True,10,7,0.03192329406738281,0.08977365493774414,0.0012731552124023438,0.1229701042175293,81,8,85,42,648,624,9251
all21/randm10.02.02.10.020_0030.05.aba.beta,True,12,7,0.04268622398376465,0.1402137279510498,0.0017807483673095703,0.18468070030212402,128,10,131,71,1493,867,12974
all21/randm10.02.02.11.020_0030.01.aba.beta,True,8,7,0.025450944900512695,0.06511688232421875,0.0012662410736083984,0.09183406829833984,95,7,99,43,746,606,9010
all21/randm10.02.02.11.020_0030.02.aba.beta,True,7,7,0.0196685791015625,0.04502224922180176,0.0013196468353271484,0.0660104751586914,78,6,83,49,718,608,9266
all21/randm10.02.02.11.020_0030.03.aba.beta,True,14,7,0.04445528984069824,0.11963987350463867,0.001928091049194336,0.16602325439453125,115,13,127,57,1119,906,13365
all21/randm10.02.02.11.020_0030.04.aba.beta,True,4,7,0.01420736312866211,0.028818368911743164,0.0012309551239013672,0.04425668716430664,73,4,83,37,547,567,8774
all21/randm10.02.02.11.020_0030.05.aba.beta,True,7,7,0.020055294036865234,0.05003547668457031,0.0013473033905029297,0.07143807411193848,73,6,76,41,436,609,9212
all21/randm10.02.02.12.020_0030.01.aba.beta,True,11,8,0.043869972229003906,0.14533090591430664,0.0016214847564697266,0.19082236289978027,115,9,115,67,1173,746,11067
all21/randm10.02.02.12.020_0030.02.aba.beta,True,25,8,0.10409879684448242,0.515779972076416,0.004666328430175781,0.6245450973510742,219,20,224,118,2784,1934,30226
all21/randm10.02.02.12.020_0030.03.aba.beta,True,14,8,0.05268692970275879,0.14780569076538086,0.0016407966613769531,0.2021334171295166,88,12,91,60,923,750,11022
all21/randm10.02.02.12.020_0030.04.aba.beta,True,14,8,0.04673337936401367,0.1227719783782959,0.0014240741729736328,0.1709294319152832,91,12,100,42,902,686,9847
all21/randm10.02.02.12.020_0030.05.aba.beta,True,14,8,0.041166067123413086,0.21974802017211914,0.002164125442504883,0.2630782127380371,141,9,141,86,1639,1025,15526
all21/randm10.02.02.13.020_0030.01.aba.beta,True,3,6,0.009565114974975586,0.01923227310180664,0.001230001449584961,0.030027389526367188,49,3,58,38,365,560,8780
all21/randm10.02.02.13.020_0030.02.aba.beta,True,8,6,0.02212214469909668,0.08554315567016602,0.002268552780151367,0.10993385314941406,97,6,99,84,955,1022,16123
all21/randm10.02.02.13.020_0030.03.aba.beta,True,7,6,0.012848615646362305,0.06071972846984863,0.0015110969543457031,0.07507944107055664,73,4,74,63,657,672,10466
all21/randm10.02.02.13.020_0030.04.aba.beta,True,10,6,0.02996826171875,0.10518217086791992,0.001953125,0.13710355758666992,86,8,88,67,938,863,13284
all21/randm10.02.02.13.020_0030.05.aba.beta,True,7,6,0.022083520889282227,0.0746145248413086,0.0022068023681640625,0.09890484809875488,101,7,103,78,1199,1038,15897
all21/randm10.02.02.14.020_0030.01.aba.beta,True,18,9,0.08400869369506836,0.45622825622558594,0.0028841495513916016,0.5431210994720459,202,13,209,110,1973,1235,18364
all21/randm10.02.02.14.020_0030.02.aba.beta,True,14,9,0.07599425315856934,0.23684382438659668,0.002052783966064453,0.31489086151123047,229,12,243,92,2873,909,13832
all21/randm10.02.02.14.020_0030.03.aba.beta,True,16,9,0.05860567092895508,0.410799503326416,0.0030553340911865234,0.4724605083465576,232,11,237,162,2484,1340,20672
all21/randm10.02.02.14.020_0030.04.aba.beta,True,16,9,0.08645224571228027,0.7104368209838867,0.002954721450805664,0.7998437881469727,333,12,337,140,3146,1321,20371
all21/randm10.02.02.14.020_0030.05.aba.beta,True,12,9,0.06125903129577637,0.28128623962402344,0.0015749931335449219,0.3441202640533447,302,8,309,101,3048,700,10562
all21/randm10.02.02.15.020_0030.01.aba.beta,True,13,8,0.03055715560913086,0.13103032112121582,0.0017578601837158203,0.1633453369140625,119,9,119,64,719,799,12017
all21/randm10.02.02.15.020_0030.02.aba.beta,True,6,8,0.017063379287719727,0.06870388984680176,0.0013327598571777344,0.08710002899169922,112,4,113,56,1247,588,9215
all21/randm10.02.02.15.020_0030.03.aba.beta,True,8,8,0.02879810333251953,0.08747601509094238,0.002160310745239258,0.11843442916870117,107,5,109,57,751,697,10666
all21/randm10.02.02.15.020_0030.04.aba.beta,True,12,8,0.04635262489318848,0.1573925018310547,0.0016446113586425781,0.20538973808288574,145,8,150,74,1618,777,11717
all21/randm10.02.02.15.020_0030.05.aba.beta,True,14,8,0.04371285438537598,0.13834524154663086,0.001821279525756836,0.18387937545776367,111,12,124,67,1158,845,12347
all21/randm10.02.02.16.020_0030.01.aba.beta,True,19,8,0.07990169525146484,0.4503142833709717,0.00406193733215332,0.5342779159545898,176,16,176,120,1979,1824,27668
all21/randm10.02.02.16.020_0030.02.aba.beta,True,13,8,0.05617523193359375,0.27004456520080566,0.002493619918823242,0.32871341705322266,225,9,235,120,2933,1090,16701
all21/randm10.02.02.16.020_0030.03.aba.beta,True,19,8,0.09048223495483398,0.36200809478759766,0.0034797191619873047,0.45597004890441895,209,16,240,109,2199,1616,23973
all21/randm10.02.02.16.020_0030.04.aba.beta,True,14,8,0.0636746883392334,0.29121851921081543,0.0021936893463134766,0.3570868968963623,213,11,224,116,2029,1006,14846
all21/randm10.02.02.16.020_0030.05.aba.beta,True,15,8,0.08580780029296875,0.396742582321167,0.0030906200408935547,0.4856410026550293,243,13,265,122,2964,1136,17183
all21/randm10.02.02.17.020_0030.01.aba.beta,True,10,7,0.034784793853759766,0.1224677562713623,0.001516580581665039,0.1587691307067871,108,7,120,61,1398,685,10402
