file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm09.02.02.07.020_0030.02.aba.beta,True,1,1,0.0008904933929443359,0.0018086433410644531,0.0010266304016113281,0.003725767135620117,3,1,3,3,2,530,8553
all21/randm09.02.02.07.020_0030.03.aba.beta,True,1,1,0.0005679130554199219,0.0020599365234375,0.0010912418365478516,0.0037190914154052734,3,1,3,3,2,533,8573
all21/randm09.02.02.07.020_0030.04.aba.beta,True,1,1,0.00146484375,0.0021314620971679688,0.0010814666748046875,0.004677772521972656,3,1,3,3,2,527,8550
all21/randm09.02.02.07.020_0030.05.aba.beta,True,1,1,0.0005784034729003906,0.0017855167388916016,0.001100778579711914,0.0034646987915039062,3,1,3,3,2,536,8586
all21/randm09.02.02.08.020_0030.01.aba.beta,True,5,6,0.007381439208984375,0.023082971572875977,0.0011453628540039062,0.03160977363586426,48,3,48,25,212,542,8596
all21/randm09.02.02.08.020_0030.02.aba.beta,True,6,6,0.01516580581665039,0.03399944305419922,0.0012252330780029297,0.05039048194885254,42,4,44,32,171,561,8688
all21/randm09.02.02.08.020_0030.03.aba.beta,True,8,6,0.015364885330200195,0.04820823669433594,0.001256704330444336,0.06482982635498047,62,6,63,42,391,593,8940
all21/randm09.02.02.08.020_0030.04.aba.beta,True,5,6,0.017156124114990234,0.028336763381958008,0.0036792755126953125,0.049172163009643555,39,5,43,30,158,1650,26240
all21/randm09.02.02.08.020_0030.05.aba.beta,True,5,6,0.010733842849731445,0.027674436569213867,0.0026481151580810547,0.04105639457702637,37,5,37,32,165,1165,18489
all21/randm09.02.02.09.020_0030.01.aba.beta,True,18,9,0.08858656883239746,0.3720388412475586,0.004372119903564453,0.4649975299835205,253,15,274,129,3264,1973,31134
all21/randm09.02.02.09.020_0030.02.aba.beta,True,16,9,0.08730244636535645,0.29041528701782227,0.003644704818725586,0.3813624382019043,202,12,210,94,2692,1658,25322
all21/randm09.02.02.09.020_0030.03.aba.beta,True,19,9,0.09476351737976074,0.3078017234802246,0.0017993450164794922,0.40436458587646484,221,14,227,106,2570,873,12588
all21/randm09.02.02.09.020_0030.04.aba.beta,True,15,9,0.07477784156799316,0.3052978515625,0.003921985626220703,0.38399767875671387,232,12,237,132,3036,1609,24519
all21/randm09.02.02.09.020_0030.05.aba.beta,True,14,9,0.05604410171508789,0.25049877166748047,0.002250194549560547,0.3087930679321289,217,9,221,119,2405,1045,15880
all21/randm09.02.02.10.020_0030.01.aba.beta,True,8,6,0.03036046028137207,0.07627749443054199,0.0017056465148925781,0.10834360122680664,87,8,89,64,888,812,12381
all21/randm09.02.02.10.020_0030.02.aba.beta,True,9,6,0.02617502212524414,0.07986259460449219,0.00150299072265625,0.10754060745239258,98,8,105,65,1066,675,10186
all21/randm09.02.02.10.020_0030.03.aba.beta,True,8,6,0.020393848419189453,0.06949782371520996,0.0018074512481689453,0.09169912338256836,62,7,64,43,423,762,11528
all21/randm09.02.02.10.020_0030.04.aba.beta,True,6,6,0.015133857727050781,0.03729605674743652,0.0013148784637451172,0.05374479293823242,56,5,58,28,390,576,8809
all21/randm09.02.02.10.020_0030.05.aba.beta,True,5,6,0.01818704605102539,0.03284788131713867,0.0013322830200195312,0.052367210388183594,66,5,70,36,574,585,8864
all21/randm09.02.02.11.020_0030.01.aba.beta,True,10,8,0.025415897369384766,0.1391294002532959,0.0016448497772216797,0.16619014739990234,101,6,101,89,920,767,11772
all21/randm09.02.02.11.020_0030.02.aba.beta,True,11,8,0.03286147117614746,0.1343090534210205,0.0013873577117919922,0.16855788230895996,98,7,101,60,1215,671,10311
all21/randm09.02.02.11.020_0030.03.aba.beta,True,9,8,0.04994797706604004,0.0920872688293457,0.0016243457794189453,0.1436595916748047,123,9,143,65,1617,722,10748
all21/randm09.02.02.11.020_0030.04.aba.beta,True,10,8,0.044042348861694336,0.10605549812316895,0.001420736312866211,0.1515185832977295,111,9,120,51,1021,667,9760
all21/randm09.02.02.11.020_0030.05.aba.beta,True,16,8,0.06458258628845215,0.23778676986694336,0.0018298625946044922,0.30419921875,137,13,143,71,1527,841,12489
all21/randm09.02.02.12.020_0030.01.aba.beta,True,9,8,0.031785011291503906,0.08572721481323242,0.0015010833740234375,0.11901330947875977,78,7,81,59,673,669,10127
all21/randm09.02.02.12.020_0030.02.aba.beta,True,15,8,0.04669451713562012,0.1540217399597168,0.002072572708129883,0.2027888298034668,87,12,88,74,851,932,13840
all21/randm09.02.02.12.020_0030.03.aba.beta,True,12,8,0.03828024864196777,0.13915228843688965,0.0018684864044189453,0.17930102348327637,128,10,130,76,1298,870,12920
all21/randm09.02.02.12.020_0030.04.aba.beta,True,14,8,0.04490065574645996,0.15548038482666016,0.0019512176513671875,0.2023322582244873,100,11,106,63,866,909,13583
all21/randm09.02.02.12.020_0030.05.aba.beta,True,9,8,0.03967618942260742,0.11360573768615723,0.0017092227935791016,0.15499114990234375,113,8,118,77,1237,808,12172
all21/randm09.02.02.13.020_0030.01.aba.beta,True,10,8,0.0506742000579834,0.16084599494934082,0.00255584716796875,0.21407604217529297,148,9,160,90,1733,1168,18096
all21/randm09.02.02.13.020_0030.02.aba.beta,True,9,8,0.050463199615478516,0.15996742248535156,0.0019431114196777344,0.2123737335205078,139,7,139,90,1854,856,13077
all21/randm09.02.02.13.020_0030.03.aba.beta,True,12,8,0.0519108772277832,0.1911485195159912,0.0018808841705322266,0.24494028091430664,205,9,216,93,3040,846,12761
all21/randm09.02.02.13.020_0030.04.aba.beta,True,13,8,0.06866312026977539,0.18489336967468262,0.0019850730895996094,0.2555415630340576,158,12,167,93,2467,923,13795
all21/randm09.02.02.13.020_0030.05.aba.beta,True,15,8,0.062076568603515625,0.21841192245483398,0.0030562877655029297,0.28354477882385254,194,13,206,109,2237,1425,21731
all21/randm09.02.02.14.020_0030.01.aba.beta,True,6,6,0.03181052207946777,0.062374114990234375,0.0014424324035644531,0.0956270694732666,95,6,118,61,1223,701,10714
all21/randm09.02.02.14.020_0030.02.aba.beta,True,5,6,0.018933773040771484,0.048284053802490234,0.0012819766998291016,0.06849980354309082,71,4,82,49,660,620,9507
all21/randm09.02.02.14.020_0030.03.aba.beta,True,8,6,0.03264594078063965,0.06667184829711914,0.0014376640319824219,0.10075545310974121,83,8,91,57,824,673,10017
all21/randm09.02.02.14.020_0030.04.aba.beta,True,6,6,0.02628779411315918,0.0548551082611084,0.0014183521270751953,0.08256125450134277,73,6,92,44,602,624,9403
all21/randm09.02.02.14.020_0030.05.aba.beta,True,10,6,0.032601356506347656,0.13413310050964355,0.0019829273223876953,0.1687173843383789,113,8,119,87,1384,904,13700
all21/randm09.02.02.15.020_0030.01.aba.beta,True,9,8,0.03702497482299805,0.130568265914917,0.002926349639892578,0.17051959037780762,131,7,138,97,1402,1288,20048
all21/randm09.02.02.15.020_0030.02.aba.beta,True,7,8,0.03377246856689453,0.0785975456237793,0.0012898445129394531,0.11365985870361328,121,5,126,52,1250,615,9355
all21/randm09.02.02.15.020_0030.03.aba.beta,True,12,8,0.04274702072143555,0.12178468704223633,0.0017559528350830078,0.16628766059875488,90,10,91,62,785,840,12699
all21/randm09.02.02.15.020_0030.04.aba.beta,True,10,8,0.02693319320678711,0.11175131797790527,0.0015838146209716797,0.14026832580566406,101,8,102,72,828,729,11045
all21/randm09.02.02.15.020_0030.05.aba.beta,True,11,8,0.044887542724609375,0.11773872375488281,0.0022962093353271484,0.16492247581481934,134,10,165,71,1296,1047,16606
all21/randm09.02.02.16.020_0030.01.aba.beta,True,9,6,0.03128790855407715,0.09745001792907715,0.002501249313354492,0.1312391757965088,107,8,111,63,975,1152,18010
all21/randm09.02.02.16.020_0030.02.aba.beta,True,7,6,0.0227203369140625,0.08305740356445312,0.001676321029663086,0.10745406150817871,106,6,106,66,1145,766,11708
all21/randm09.02.02.16.020_0030.03.aba.beta,True,5,6,0.02010798454284668,0.04191756248474121,0.002008676528930664,0.06403422355651855,101,5,102,63,1265,848,13413
all21/randm09.02.02.16.020_0030.04.aba.beta,True,3,6,0.011231660842895508,0.020591259002685547,0.001154184341430664,0.03297710418701172,63,2,65,33,565,548,8694
all21/randm09.02.02.16.020_0030.05.aba.beta,True,5,6,0.02706122398376465,0.05539965629577637,0.001554727554321289,0.0840156078338623,117,4,132,66,1441,637,9982
all21/randm09.02.02.17.020_0030.01.aba.beta,True,14,9,0.08585643768310547,0.24011993408203125,0.0021483898162841797,0.3281247615814209,250,12,295,96,3431,918,13912
all21/randm09.02.02.17.020_0030.02.aba.beta,True,16,9,0.06364226341247559,0.30333948135375977,0.002146482467651367,0.3691282272338867,135,12,138,119,1536,1027,15376
all21/randm09.02.02.17.020_0030.03.aba.beta,True,11,9,0.04286384582519531,0.18230652809143066,0.0016112327575683594,0.22678160667419434,111,7,111,93,1004,748,11474
all21/randm09.02.02.17.020_0030.04.aba.beta,True,13,9,0.048261165618896484,0.20813798904418945,0.0014071464538574219,0.25780630111694336,157,8,159,79,1121,691,10342
all21/randm09.02.02.17.020_0030.05.aba.beta,True,15,9,0.07690906524658203,0.25670909881591797,0.002790212631225586,0.3364083766937256,197,11,209,100,1762,1254,19124
all21/randm09.02.02.18.020_0030.01.aba.beta,True,13,7,0.04256272315979004,0.15702414512634277,0.0016813278198242188,0.20126819610595703,97,10,99,62,966,790,11787
all21/randm09.02.02.18.020_0030.02.aba.beta,True,14,7,0.04826092720031738,0.12880873680114746,0.0017960071563720703,0.17886567115783691,113,13,113,66,1509,863,12822
all21/randm09.02.02.18.020_0030.03.aba.beta,True,17,7,0.06648373603820801,0.26941943168640137,0.0029206275939941406,0.3388237953186035,162,14,162,109,2186,1270,19105
all21/randm09.02.02.18.020_0030.04.aba.beta,True,11,7,0.0450282096862793,0.14966368675231934,0.0025382041931152344,0.19723010063171387,158,11,165,96,1889,1209,18151
all21/randm09.02.02.18.020_0030.05.aba.beta,True,8,7,0.04161643981933594,0.08707618713378906,0.002237558364868164,0.13093018531799316,162,8,168,87,2233,993,15417
all21/randm09.02.02.19.020_0030.01.aba.beta,True,15,8,0.094696044921875,0.243910551071167,0.0028781890869140625,0.34148478507995605,247,14,248,80,3208,1315,19838
all21/randm09.02.02.19.020_0030.02.aba.beta,True,17,8,0.08921456336975098,0.24504709243774414,0.003910064697265625,0.33817172050476074,185,16,185,110,1983,1766,26838
all21/randm09.02.02.19.020_0030.03.aba.beta,True,12,8,0.06379246711730957,0.20241618156433105,0.0019865036010742188,0.26819515228271484,225,8,234,87,2929,948,14436
all21/randm09.02.02.19.020_0030.04.aba.beta,True,16,8,0.08035564422607422,0.33043766021728516,0.002999544143676758,0.41379284858703613,191,12,195,121,2511,1313,19936
all21/randm09.02.02.19.020_0030.05.aba.beta,True,17,8,0.08998727798461914,0.429624080657959,0.004163026809692383,0.5237743854522705,254,13,269,156,3111,1889,29146
all21/randm10.02.02.01.020_0030.01.aba.beta,True,5,6,0.010912179946899414,0.024373769760131836,0.0018277168273925781,0.03711366653442383,41,5,41,28,229,730,11296
all21/randm10.02.02.01.020_0030.02.aba.beta,True,7,6,0.02649974822998047,0.06061983108520508,0.00152587890625,0.08864545822143555,71,7,73,43,545,709,10818
all21/randm10.02.02.01.020_0030.03.aba.beta,True,4,6,0.015954256057739258,0.024806976318359375,0.0011219978332519531,0.041883230209350586,51,4,52,26,277,560,8687
all21/randm10.02.02.01.020_0030.04.aba.beta,True,5,6,0.016831398010253906,0.03088998794555664,0.0011959075927734375,0.048917293548583984,82,5,94,33,630,576,8774
all21/randm10.02.02.01.020_0030.05.aba.beta,True,7,6,0.02428603172302246,0.044184207916259766,0.004387617111206055,0.07285785675048828,53,7,55,29,247,2030,32284
all21/randm10.02.02.02.020_0030.01.aba.beta,True,15,9,0.07930350303649902,0.3564579486846924,0.004987955093383789,0.4407494068145752,179,12,196,126,1734,1288,19239
all21/randm10.02.02.02.020_0030.02.aba.beta,True,15,9,0.09785604476928711,0.3425874710083008,0.0027942657470703125,0.4432377815246582,213,11,248,123,2146,1291,19782
all21/randm10.02.02.02.020_0030.03.aba.beta,True,12,9,0.058844566345214844,0.28153276443481445,0.0026788711547851562,0.34305620193481445,184,10,191,104,1871,1178,18374
all21/randm10.02.02.02.020_0030.04.aba.beta,True,16,9,0.08331084251403809,0.30789732933044434,0.0027899742126464844,0.3939981460571289,159,13,174,107,1535,1277,19493
all21/randm10.02.02.02.020_0030.05.aba.beta,True,17,9,0.08702588081359863,0.3434891700744629,0.002393960952758789,0.4329090118408203,211,13,217,114,2226,1124,16514
all21/randm10.02.02.03.020_0030.01.aba.beta,True,10,8,0.03839993476867676,0.12708806991577148,0.0017216205596923828,0.16720962524414062,105,7,111,62,751,800,12090
all21/randm10.02.02.03.020_0030.02.aba.beta,True,11,8,0.043654441833496094,0.18770265579223633,0.002644062042236328,0.23400115966796875,123,8,124,92,1156,1180,17927
all21/randm10.02.02.03.020_0030.03.aba.beta,True,17,8,0.06800055503845215,0.26459646224975586,0.0027184486389160156,0.335315465927124,126,14,138,86,1513,1171,17671
all21/randm10.02.02.03.020_0030.04.aba.beta,True,12,8,0.044602155685424805,0.1592395305633545,0.003944873809814453,0.20778656005859375,157,9,160,92,1724,846,12572
all21/randm10.02.02.03.020_0030.05.aba.beta,True,16,8,0.05844449996948242,0.197495698928833,0.0020258426666259766,0.2579660415649414,138,13,145,85,1267,980,14411
all21/randm10.02.02.04.020_0030.01.aba.beta,True,5,5,0.01277780532836914,0.03384542465209961,0.0012619495391845703,0.04788517951965332,43,4,43,34,308,583,8932
all21/randm10.02.02.04.020_0030.02.aba.beta,True,4,5,0.011609554290771484,0.028139829635620117,0.001222372055053711,0.04097175598144531,49,3,51,30,369,569,8804
all21/randm10.02.02.04.020_0030.03.aba.beta,True,5,5,0.0066945552825927734,0.018889427185058594,0.00118255615234375,0.026766538619995117,33,3,33,19,118,529,8540
all21/randm10.02.02.04.020_0030.04.aba.beta,True,3,5,0.0071659088134765625,0.013966083526611328,0.001241922378540039,0.02237391471862793,32,3,33,26,126,548,8614
all21/randm10.02.02.04.020_0030.05.aba.beta,True,4,5,0.015996217727661133,0.026461362838745117,0.0011739730834960938,0.043631553649902344,43,2,43,38,190,553,8669
all21/randm10.02.02.05.020_0030.01.aba.beta,True,13,8,0.04820108413696289,0.1672987937927246,0.002574443817138672,0.21807432174682617,105,11,109,65,843,1171,18209
all21/randm10.02.02.05.020_0030.02.aba.beta,True,9,7,0.03462052345275879,0.11045312881469727,0.002501249313354492,0.14757490158081055,109,8,113,77,1070,1123,17192
all21/randm10.02.02.05.020_0030.03.aba.beta,True,6,8,0.022370576858520508,0.06744933128356934,0.002012968063354492,0.09183287620544434,99,5,101,73,1054,866,13501
all21/randm10.02.02.05.020_0030.04.aba.beta,True,7,8,0.030035972595214844,0.07728838920593262,0.0025680065155029297,0.10989236831665039,110,6,125,69,900,1144,17695
all21/randm10.02.02.05.020_0030.05.aba.beta,True,17,8,0.08640670776367188,0.4005086421966553,0.004700899124145508,0.49161624908447266,195,15,215,123,2491,1996,30551
all21/randm10.02.02.06.020_0030.01.aba.beta,True,7,9,0.027850866317749023,0.060305118560791016,0.0012216567993164062,0.08937764167785645,116,6,127,40,830,579,8799
all21/randm10.02.02.06.020_0030.02.aba.beta,True,13,9,0.07523345947265625,0.26508426666259766,0.0023767948150634766,0.3426945209503174,208,10,213,117,2649,1004,15361
all21/randm10.02.02.06.020_0030.03.aba.beta,True,18,9,0.08552765846252441,0.3548405170440674,0.0027251243591308594,0.44309329986572266,211,13,217,101,2394,1177,17596
all21/randm10.02.02.06.020_0030.04.aba.beta,True,12,9,0.06377196311950684,0.15516042709350586,0.0017559528350830078,0.2206883430480957,178,10,188,66,2301,856,12942
all21/randm10.02.02.06.020_0030.05.aba.beta,True,14,9,0.09330463409423828,0.23291277885437012,0.0023589134216308594,0.32857632637023926,255,12,269,100,3636,1058,16066
all21/randm10.02.02.07.020_0030.01.aba.beta,True,14,9,0.08516812324523926,0.30646443367004395,0.0026009082794189453,0.39423346519470215,237,11,268,104,2666,1204,18377
all21/randm10.02.02.07.020_0030.02.aba.beta,True,15,9,0.05287051200866699,0.23307442665100098,0.0017735958099365234,0.2877185344696045,174,11,174,75,1287,810,12092
all21/randm10.02.02.07.020_0030.03.aba.beta,True,15,9,0.06297612190246582,0.28255128860473633,0.0023267269134521484,0.3478541374206543,126,11,132,86,1133,1066,16190
all21/randm10.02.02.07.020_0030.04.aba.beta,True,18,9,0.08315587043762207,0.34354352951049805,0.0032045841217041016,0.4299039840698242,196,13,208,125,2535,1409,21010
all21/randm10.02.02.07.020_0030.05.aba.beta,True,16,9,0.0711829662322998,0.2905466556549072,0.002384662628173828,0.36411428451538086,192,11,194,121,2198,1078,16309
all21/randm10.02.02.08.020_0030.01.aba.beta,True,12,9,0.05078911781311035,0.1964428424835205,0.0017981529235839844,0.24903011322021484,126,10,126,90,1182,829,12664
all21/randm10.02.02.08.020_0030.02.aba.beta,True,13,9,0.06314229965209961,0.14719629287719727,0.0015826225280761719,0.21192121505737305,170,10,175,67,1262,708,10463
all21/randm10.02.02.08.020_0030.03.aba.beta,True,17,9,0.06585383415222168,0.14896488189697266,0.0015239715576171875,0.21634268760681152,122,14,124,45,1501,731,10267
all21/randm10.02.02.08.020_0030.04.aba.beta,True,13,9,0.059154510498046875,0.17328381538391113,0.0016334056854248047,0.2340717315673828,122,11,132,70,1313,784,11580
all21/randm10.02.02.08.020_0030.05.aba.beta,True,11,9,0.04868006706237793,0.1396639347076416,0.001378774642944336,0.18972277641296387,97,10,104,59,734,716,10510
all21/randm10.02.02.09.020_0030.01.aba.beta,True,6,7,0.022819995880126953,0.06221652030944824,0.0015058517456054688,0.08654236793518066,97,5,104,45,751,719,11287
all21/randm10.02.02.09.020_0030.02.aba.beta,True,9,7,0.026783227920532227,0.10454463958740234,0.0015075206756591797,0.13283538818359375,103,7,111,75,997,669,10197
all21/randm10.02.02.09.020_0030.03.aba.beta,True,8,7,0.02689981460571289,0.06889533996582031,0.001688241958618164,0.09748339653015137,84,7,86,48,625,606,9093
all21/randm10.02.02.09.020_0030.04.aba.beta,True,14,7,0.056195735931396484,0.19129395484924316,0.001976490020751953,0.2494661808013916,156,12,158,93,1412,865,12831
all21/randm10.02.02.09.020_0030.05.aba.beta,True,11,7,0.05486798286437988,0.14157342910766602,0.0017333030700683594,0.19817471504211426,163,10,176,73,1956,854,12868
all21/randm10.02.02.10.020_0030.01.aba.beta,True,5,7,0.01972222328186035,0.037229061126708984,0.0013866424560546875,0.05833792686462402,82,5,87,58,1009,588,9091
all21/randm10.02.02.10.020_0030.02.aba.beta,True,11,7,0.03944659233093262,0.14276647567749023,0.001988649368286133,0.18420171737670898,118,9,121,93,1311,931,14049
all21/randm10.02.02.10.020_0030.03.aba.beta,True,7,7,0.02521061897277832,0.05778384208679199,0.0012710094451904297,0.08426547050476074,83,4,87,49,573,575,8846
all21/randm10.02.02.10.020_0030.04.aba.beta,True,11,7,0.034774065017700195,0.0966947078704834,0.0014469623565673828,0.13291573524475098,88,9,92,49,668,686,10094
all21/randm10.02.02.10.020_0030.05.aba.beta,True,11,7,0.03600740432739258,0.1253798007965088,0.0018172264099121094,0.16320443153381348,120,9,123,63,1385,824,12396
