file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm09.02.02.14.020_0030.02.aba.beta,True,9,6,0.022296428680419922,0.09024834632873535,0.0015404224395751953,0.11408519744873047,70,7,70,56,796,701,10513
all21/randm09.02.02.14.020_0030.03.aba.beta,True,11,6,0.031016111373901367,0.1099247932434082,0.0019943714141845703,0.14293527603149414,103,9,112,67,1169,742,11006
all21/randm09.02.02.14.020_0030.04.aba.beta,True,8,6,0.023080825805664062,0.0718836784362793,0.0016713142395019531,0.09663581848144531,84,5,90,63,735,776,12036
all21/randm09.02.02.14.020_0030.05.aba.beta,True,12,6,0.03820085525512695,0.16335463523864746,0.002074003219604492,0.2036294937133789,126,10,136,106,1674,996,15008
all21/randm09.02.02.15.020_0030.01.aba.beta,True,10,8,0.024724245071411133,0.11643576622009277,0.0028848648071289062,0.1440448760986328,111,6,112,88,1070,1206,18873
all21/randm09.02.02.15.020_0030.02.aba.beta,True,11,8,0.0339200496673584,0.11600208282470703,0.0016186237335205078,0.15154075622558594,77,7,78,46,650,653,9713
all21/randm09.02.02.15.020_0030.03.aba.beta,True,10,8,0.02972102165222168,0.10391592979431152,0.0017886161804199219,0.13542556762695312,100,8,107,60,1128,807,12417
all21/randm09.02.02.15.020_0030.04.aba.beta,True,11,8,0.03079080581665039,0.12951922416687012,0.001733541488647461,0.16204357147216797,106,9,107,74,866,789,11930
all21/randm09.02.02.15.020_0030.05.aba.beta,True,9,8,0.025397539138793945,0.081329345703125,0.0018625259399414062,0.10858941078186035,95,6,113,52,650,771,12386
all21/randm09.02.02.16.020_0030.01.aba.beta,True,10,6,0.030614614486694336,0.13567733764648438,0.0022933483123779297,0.16858530044555664,114,8,114,81,1250,1084,16956
all21/randm09.02.02.16.020_0030.02.aba.beta,True,8,6,0.028573989868164062,0.09795856475830078,0.002237081527709961,0.1287696361541748,134,7,134,82,1823,997,15359
all21/randm09.02.02.16.020_0030.03.aba.beta,True,9,6,0.024037599563598633,0.13899636268615723,0.0030701160430908203,0.16610407829284668,139,7,139,104,1585,1343,21325
all21/randm09.02.02.16.020_0030.04.aba.beta,True,8,6,0.02425074577331543,0.0890810489654541,0.0014319419860839844,0.11476373672485352,112,6,136,60,1526,668,10177
all21/randm09.02.02.16.020_0030.05.aba.beta,True,9,6,0.03183603286743164,0.1054527759552002,0.001621246337890625,0.13891005516052246,85,7,88,56,1242,739,11302
all21/randm09.02.02.17.020_0030.01.aba.beta,True,19,9,0.08481144905090332,0.44815826416015625,0.0030739307403564453,0.536043643951416,224,14,226,112,2930,1337,20692
all21/randm09.02.02.17.020_0030.02.aba.beta,True,12,9,0.05492663383483887,0.24848699569702148,0.0020744800567626953,0.30548810958862305,152,8,158,115,1429,895,13650
all21/randm09.02.02.17.020_0030.03.aba.beta,True,10,9,0.03661680221557617,0.14148545265197754,0.0016324520111083984,0.1797347068786621,97,7,102,77,697,715,10847
all21/randm09.02.02.17.020_0030.04.aba.beta,True,15,9,0.05418968200683594,0.2719457149505615,0.0018658638000488281,0.3280012607574463,170,10,173,79,1931,836,12470
all21/randm09.02.02.17.020_0030.05.aba.beta,True,21,9,0.09086918830871582,0.4185957908630371,0.003839731216430664,0.5133047103881836,181,16,182,106,2273,1704,25757
all21/randm09.02.02.18.020_0030.01.aba.beta,True,16,7,0.05350184440612793,0.1575169563293457,0.002025127410888672,0.2130439281463623,118,13,118,69,1820,936,13745
all21/randm09.02.02.18.020_0030.02.aba.beta,True,13,7,0.051523685455322266,0.13986968994140625,0.0021369457244873047,0.19353032112121582,178,11,182,80,2293,912,13997
all21/randm09.02.02.18.020_0030.03.aba.beta,True,16,7,0.05606508255004883,0.18616867065429688,0.0022835731506347656,0.24451732635498047,129,15,129,87,1915,1081,15985
all21/randm09.02.02.18.020_0030.04.aba.beta,True,15,7,0.051412343978881836,0.2485189437866211,0.0025091171264648438,0.3024404048919678,150,13,162,98,2129,1181,17600
all21/randm09.02.02.18.020_0030.05.aba.beta,True,15,7,0.05253481864929199,0.13238930702209473,0.0017654895782470703,0.1866896152496338,120,13,120,46,1924,817,11963
all21/randm09.02.02.19.020_0030.01.aba.beta,True,18,8,0.07944440841674805,0.38277482986450195,0.003118276596069336,0.46533751487731934,183,16,188,106,2500,1455,22026
all21/randm09.02.02.19.020_0030.02.aba.beta,True,17,8,0.08448553085327148,0.32811832427978516,0.003934144973754883,0.4165380001068115,184,16,184,129,2346,1799,27340
all21/randm09.02.02.19.020_0030.03.aba.beta,True,17,8,0.09865117073059082,0.38483285903930664,0.002965688705444336,0.4864497184753418,187,13,187,98,2736,1342,20193
all21/randm09.02.02.19.020_0030.04.aba.beta,True,16,8,0.08021187782287598,0.37126994132995605,0.002844572067260742,0.4543263912200928,203,13,207,117,3100,1314,19811
all21/randm09.02.02.19.020_0030.05.aba.beta,True,18,8,0.0654749870300293,0.4198572635650635,0.003728151321411133,0.4890604019165039,203,14,207,138,2571,1599,24437
all21/randm10.02.02.01.020_0030.01.aba.beta,True,3,6,0.0073087215423583984,0.017206668853759766,0.0015103816986083984,0.026025772094726562,57,3,62,30,272,708,11182
all21/randm10.02.02.01.020_0030.02.aba.beta,True,11,6,0.027858734130859375,0.08993649482727051,0.0019266605377197266,0.11972188949584961,70,10,75,35,677,910,13886
all21/randm10.02.02.01.020_0030.03.aba.beta,True,8,6,0.01602339744567871,0.06411123275756836,0.0015208721160888672,0.08165550231933594,57,6,70,38,473,716,11013
all21/randm10.02.02.01.020_0030.04.aba.beta,True,4,6,0.016287565231323242,0.02881598472595215,0.0016226768493652344,0.046726226806640625,61,4,61,28,401,697,10874
all21/randm10.02.02.01.020_0030.05.aba.beta,True,7,6,0.017934560775756836,0.0488283634185791,0.0034394264221191406,0.07020235061645508,74,6,80,34,387,1576,24991
all21/randm10.02.02.02.020_0030.01.aba.beta,True,15,9,0.0755772590637207,0.33741068840026855,0.001912832260131836,0.4149007797241211,199,11,223,94,2427,893,13051
all21/randm10.02.02.02.020_0030.02.aba.beta,True,19,9,0.11029219627380371,0.5292003154754639,0.00400996208190918,0.6435024738311768,211,16,233,139,2650,1752,26866
all21/randm10.02.02.02.020_0030.03.aba.beta,True,19,9,0.07137131690979004,0.3265535831451416,0.002382040023803711,0.40030694007873535,159,16,168,86,2221,1040,15280
all21/randm10.02.02.02.020_0030.04.aba.beta,True,17,9,0.0732572078704834,0.46764469146728516,0.0032041072845458984,0.5441060066223145,196,14,196,119,1940,1364,21092
all21/randm10.02.02.02.020_0030.05.aba.beta,True,21,9,0.1008758544921875,0.7058141231536865,0.0030999183654785156,0.8097898960113525,232,16,235,113,2529,1228,17873
all21/randm10.02.02.03.020_0030.01.aba.beta,True,21,8,0.0891878604888916,0.2946343421936035,0.002642393112182617,0.38646459579467773,129,18,136,82,1482,1209,17541
all21/randm10.02.02.03.020_0030.02.aba.beta,True,17,8,0.05345463752746582,0.2647280693054199,0.002946615219116211,0.32112932205200195,121,12,121,72,1209,1356,20277
all21/randm10.02.02.03.020_0030.03.aba.beta,True,14,8,0.05605316162109375,0.25508928298950195,0.002416849136352539,0.31355929374694824,141,10,150,88,1769,1059,16298
all21/randm10.02.02.03.020_0030.04.aba.beta,True,16,8,0.05951237678527832,0.25736212730407715,0.002918243408203125,0.3197927474975586,175,12,179,109,2032,1279,19375
all21/randm10.02.02.03.020_0030.05.aba.beta,True,13,8,0.04331469535827637,0.17264509201049805,0.0023908615112304688,0.21835064888000488,122,10,133,86,1163,1062,16073
all21/randm10.02.02.04.020_0030.01.aba.beta,True,10,5,0.02909111976623535,0.06900763511657715,0.0015096664428710938,0.0996084213256836,62,9,62,37,734,698,10180
all21/randm10.02.02.04.020_0030.02.aba.beta,True,5,5,0.00767207145690918,0.03253674507141113,0.0012257099151611328,0.041434526443481445,47,3,47,33,346,569,8804
all21/randm10.02.02.04.020_0030.03.aba.beta,True,5,5,0.006289005279541016,0.01990342140197754,0.0016913414001464844,0.02788376808166504,34,3,35,20,122,529,8540
all21/randm10.02.02.04.020_0030.04.aba.beta,True,5,5,0.03232407569885254,0.028830289840698242,0.001264810562133789,0.06241917610168457,39,5,43,26,217,571,8741
all21/randm10.02.02.04.020_0030.05.aba.beta,True,5,5,0.014047622680664062,0.03565192222595215,0.0013036727905273438,0.051003217697143555,59,5,61,44,611,635,9600
all21/randm10.02.02.05.020_0030.01.aba.beta,True,14,8,0.051847219467163086,0.21869325637817383,0.003050088882446289,0.2735905647277832,126,11,128,73,1118,1356,21260
all21/randm10.02.02.05.020_0030.02.aba.beta,True,9,7,0.025545597076416016,0.10100007057189941,0.002794981002807617,0.12934064865112305,111,8,115,72,1081,1218,18758
all21/randm10.02.02.05.020_0030.03.aba.beta,True,10,8,0.035814762115478516,0.1531221866607666,0.0027170181274414062,0.19165396690368652,153,8,155,101,2030,1226,19015
all21/randm10.02.02.05.020_0030.04.aba.beta,True,17,8,0.07029294967651367,0.3319377899169922,0.005243778228759766,0.4074745178222656,154,15,154,93,1615,2149,32880
all21/randm10.02.02.05.020_0030.05.aba.beta,True,17,8,0.08827590942382812,0.4421725273132324,0.006124019622802734,0.5365724563598633,189,15,205,134,2477,2591,40290
all21/randm10.02.02.06.020_0030.01.aba.beta,True,12,9,0.03676152229309082,0.12520647048950195,0.0013926029205322266,0.163360595703125,175,7,187,67,1486,617,9300
all21/randm10.02.02.06.020_0030.02.aba.beta,True,16,9,0.0989990234375,0.3592958450317383,0.0029828548431396484,0.46127772331237793,199,12,199,125,3303,1316,20201
all21/randm10.02.02.06.020_0030.03.aba.beta,True,19,9,0.07737970352172852,0.35540223121643066,0.0027379989624023438,0.4355199337005615,245,13,247,102,3605,1186,17785
all21/randm10.02.02.06.020_0030.04.aba.beta,True,14,9,0.05785632133483887,0.1638493537902832,0.0017294883728027344,0.2234351634979248,158,9,159,60,2443,783,11900
all21/randm10.02.02.06.020_0030.05.aba.beta,True,15,9,0.10724449157714844,0.24217462539672852,0.002375364303588867,0.3517944812774658,266,13,279,82,3870,1025,15423
all21/randm10.02.02.07.020_0030.01.aba.beta,True,19,9,0.10205769538879395,0.4647653102874756,0.0032227039337158203,0.5700457096099854,281,14,302,136,3262,1447,21997
all21/randm10.02.02.07.020_0030.02.aba.beta,True,20,9,0.08099246025085449,0.3655223846435547,0.002824068069458008,0.4493389129638672,196,16,196,98,1730,1262,18923
all21/randm10.02.02.07.020_0030.03.aba.beta,True,18,9,0.10410690307617188,0.3467288017272949,0.0031156539916992188,0.453951358795166,189,14,198,107,1814,1420,21477
all21/randm10.02.02.07.020_0030.04.aba.beta,True,19,9,0.08611822128295898,0.3608536720275879,0.0025408267974853516,0.4495127201080322,216,15,218,114,3122,1295,19017
all21/randm10.02.02.07.020_0030.05.aba.beta,True,17,9,0.08831143379211426,0.3223857879638672,0.0024454593658447266,0.41314268112182617,178,12,190,111,2131,1104,16475
all21/randm10.02.02.08.020_0030.01.aba.beta,True,13,9,0.05646848678588867,0.23285126686096191,0.001894235610961914,0.2912139892578125,132,11,132,94,1227,855,12983
all21/randm10.02.02.08.020_0030.02.aba.beta,True,7,9,0.025164127349853516,0.08121490478515625,0.0013880729675292969,0.10776710510253906,82,6,83,52,561,616,9436
all21/randm10.02.02.08.020_0030.03.aba.beta,True,15,9,0.06512045860290527,0.22301554679870605,0.0021746158599853516,0.2903106212615967,126,12,126,55,1215,712,10121
all21/randm10.02.02.08.020_0030.04.aba.beta,True,16,9,0.04833245277404785,0.16953110694885254,0.0015897750854492188,0.2194533348083496,125,11,129,55,964,741,10869
all21/randm10.02.02.08.020_0030.05.aba.beta,True,10,9,0.0576777458190918,0.1691274642944336,0.0015158653259277344,0.22832107543945312,113,9,116,76,1011,750,11212
all21/randm10.02.02.09.020_0030.01.aba.beta,True,10,7,0.05112099647521973,0.133131742477417,0.0019481182098388672,0.18620085716247559,111,8,111,69,1296,871,13498
all21/randm10.02.02.09.020_0030.02.aba.beta,True,10,7,0.03433561325073242,0.11822891235351562,0.0014569759368896484,0.1540215015411377,140,8,143,86,1277,683,10300
all21/randm10.02.02.09.020_0030.03.aba.beta,True,15,7,0.05718493461608887,0.23184895515441895,0.0018320083618164062,0.2908658981323242,107,13,109,64,990,836,12267
all21/randm10.02.02.09.020_0030.04.aba.beta,True,10,7,0.029174327850341797,0.11566162109375,0.0016238689422607422,0.14645981788635254,95,8,95,69,873,697,10574
all21/randm10.02.02.09.020_0030.05.aba.beta,True,13,7,0.046875715255737305,0.19262456893920898,0.0020678043365478516,0.24156808853149414,179,11,179,93,2569,959,14459
all21/randm10.02.02.10.020_0030.01.aba.beta,True,6,7,0.022426366806030273,0.06215476989746094,0.0013794898986816406,0.08596062660217285,71,5,73,52,635,623,9601
all21/randm10.02.02.10.020_0030.02.aba.beta,True,6,7,0.016416072845458984,0.04784703254699707,0.0014650821685791016,0.06572818756103516,49,5,50,28,234,593,9114
all21/randm10.02.02.10.020_0030.03.aba.beta,True,11,7,0.03107166290283203,0.14795279502868652,0.0015149116516113281,0.18053936958312988,153,8,153,76,1582,700,10438
all21/randm10.02.02.10.020_0030.04.aba.beta,True,13,7,0.04015350341796875,0.14121699333190918,0.0017189979553222656,0.1830894947052002,117,11,117,68,1270,808,11971
all21/randm10.02.02.10.020_0030.05.aba.beta,True,15,7,0.044690608978271484,0.2224900722503662,0.0021178722381591797,0.2692985534667969,133,12,139,87,1589,969,14440
all21/randm10.02.02.11.020_0030.01.aba.beta,True,12,7,0.028530359268188477,0.1060631275177002,0.0014948844909667969,0.13608837127685547,91,10,91,46,692,670,9673
all21/randm10.02.02.11.020_0030.02.aba.beta,True,7,7,0.022979259490966797,0.05547785758972168,0.0013802051544189453,0.07983732223510742,92,6,94,43,909,608,9266
all21/randm10.02.02.11.020_0030.03.aba.beta,True,12,7,0.04059171676635742,0.0984041690826416,0.0018649101257324219,0.14086079597473145,100,12,106,47,859,867,12809
all21/randm10.02.02.11.020_0030.04.aba.beta,True,11,7,0.03411149978637695,0.10626602172851562,0.001627206802368164,0.14200472831726074,101,9,107,57,1258,768,11387
all21/randm10.02.02.11.020_0030.05.aba.beta,True,11,7,0.039757728576660156,0.11413383483886719,0.002809762954711914,0.15670132637023926,111,10,113,68,1007,1262,19258
all21/randm10.02.02.12.020_0030.01.aba.beta,True,15,8,0.046098947525024414,0.24504733085632324,0.002019643783569336,0.293165922164917,162,10,162,82,1523,959,14335
all21/randm10.02.02.12.020_0030.02.aba.beta,True,22,8,0.07498764991760254,0.4839932918548584,0.004082679748535156,0.5630636215209961,191,17,191,115,2081,1781,27905
all21/randm10.02.02.12.020_0030.03.aba.beta,True,11,8,0.03774380683898926,0.14970970153808594,0.0017096996307373047,0.1891632080078125,103,10,105,69,1112,765,11615
all21/randm10.02.02.12.020_0030.04.aba.beta,True,14,8,0.04644274711608887,0.12436246871948242,0.0014851093292236328,0.17229032516479492,81,12,86,38,817,708,10172
all21/randm10.02.02.12.020_0030.05.aba.beta,True,22,8,0.08818840980529785,0.5818157196044922,0.0043582916259765625,0.6743624210357666,250,18,250,112,2965,1973,29725
all21/randm10.02.02.13.020_0030.01.aba.beta,True,8,6,0.01976776123046875,0.08445549011230469,0.0017936229705810547,0.10601687431335449,83,6,85,47,989,633,9636
all21/randm10.02.02.13.020_0030.02.aba.beta,True,12,6,0.0341336727142334,0.17617321014404297,0.002503633499145508,0.21281051635742188,117,10,117,93,1515,1110,17256
all21/randm10.02.02.13.020_0030.03.aba.beta,True,10,6,0.03402137756347656,0.15123748779296875,0.0021560192108154297,0.18741488456726074,109,9,110,83,1527,934,14169
all21/randm10.02.02.13.020_0030.04.aba.beta,True,16,6,0.05048346519470215,0.216902494430542,0.0025300979614257812,0.2699160575866699,114,15,126,89,1417,1162,17308
all21/randm10.02.02.13.020_0030.05.aba.beta,True,11,6,0.03467535972595215,0.17456722259521484,0.0026640892028808594,0.21190667152404785,107,10,107,91,1266,1262,19134
all21/randm10.02.02.14.020_0030.01.aba.beta,True,21,9,0.10010743141174316,0.5130724906921387,0.0029082298278808594,0.6160881519317627,245,16,245,101,4078,1421,21044
all21/randm10.02.02.14.020_0030.02.aba.beta,True,16,9,0.07805824279785156,0.27167201042175293,0.002124309539794922,0.3518545627593994,207,13,217,66,3116,947,14187
all21/randm10.02.02.14.020_0030.03.aba.beta,True,22,9,0.10029721260070801,0.6065454483032227,0.004624605178833008,0.7114672660827637,274,17,274,160,3891,1935,29623
all21/randm10.02.02.14.020_0030.04.aba.beta,True,17,9,0.07958102226257324,0.5265121459960938,0.0025854110717773438,0.6086785793304443,216,13,216,100,2675,1121,16806
all21/randm10.02.02.14.020_0030.05.aba.beta,True,25,9,0.1471259593963623,0.998650312423706,0.0029599666595458984,1.1487362384796143,328,20,335,131,3879,1358,20315
all21/randm10.02.02.15.020_0030.01.aba.beta,True,16,8,0.03983712196350098,0.14921951293945312,0.0018339157104492188,0.19089055061340332,125,12,135,56,1232,839,12298
all21/randm10.02.02.15.020_0030.02.aba.beta,True,11,8,0.038742780685424805,0.13154983520507812,0.0013630390167236328,0.17165565490722656,102,8,103,58,858,661,9931
all21/randm10.02.02.15.020_0030.03.aba.beta,True,19,8,0.06196331977844238,0.2662196159362793,0.0022881031036376953,0.3304710388183594,142,14,147,71,1687,1124,16570
all21/randm10.02.02.15.020_0030.04.aba.beta,True,15,8,0.047722816467285156,0.1999518871307373,0.0017902851104736328,0.2494649887084961,171,11,171,71,2579,848,12518
all21/randm10.02.02.15.020_0030.05.aba.beta,True,17,8,0.05880331993103027,0.21897315979003906,0.0022389888763427734,0.2800154685974121,126,14,138,69,1428,977,14075
all21/randm10.02.02.16.020_0030.01.aba.beta,True,19,8,0.08077263832092285,0.4844632148742676,0.0043582916259765625,0.569594144821167,182,16,182,123,2012,1909,29060
all21/randm10.02.02.16.020_0030.02.aba.beta,True,15,8,0.07052087783813477,0.3503227233886719,0.002665281295776367,0.423508882522583,189,11,193,114,2830,1210,18465
all21/randm10.02.02.16.020_0030.03.aba.beta,True,14,8,0.07522845268249512,0.23111915588378906,0.002642393112182617,0.3089900016784668,171,13,188,78,1827,1195,17726
all21/randm10.02.02.16.020_0030.04.aba.beta,True,18,8,0.06514477729797363,0.29087305068969727,0.0020210742950439453,0.35803890228271484,178,14,192,75,2259,976,13943
all21/randm10.02.02.16.020_0030.05.aba.beta,True,14,8,0.06068897247314453,0.36226439476013184,0.0025391578674316406,0.425492525100708,236,11,236,118,2957,1079,16424
all21/randm10.02.02.17.020_0030.01.aba.beta,True,16,7,0.04449868202209473,0.1821296215057373,0.0019257068634033203,0.22855401039123535,118,13,132,69,1758,907,13228
all21/randm10.02.02.17.020_0030.02.aba.beta,True,7,7,0.021631717681884766,0.05916595458984375,0.0014405250549316406,0.08223819732666016,85,6,105,39,917,685,10556
all21/randm10.02.02.17.020_0030.03.aba.beta,True,11,7,0.045337677001953125,0.26004624366760254,0.0020449161529541016,0.30742883682250977,154,8,156,89,2490,921,14124
all21/randm10.02.02.17.020_0030.04.aba.beta,True,8,7,0.03627300262451172,0.10219192504882812,0.0018544197082519531,0.1403193473815918,114,8,122,71,1503,852,12910
