file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm09.02.02.18.020_0030.05.aba.beta,True,8,7,0.24640464782714844,0.09954166412353516,0.002234935760498047,0.34818124771118164,177,8,94560,85,2719,993,15417
all/randm09.02.02.19.020_0030.01.aba.beta,True,12,8,0.22904586791992188,0.16391777992248535,0.002181529998779297,0.3951451778411865,169,11,80829,77,2373,998,15129
all/randm09.02.02.19.020_0030.02.aba.beta,True,18,8,1.1551282405853271,0.39655518531799316,0.004960298538208008,1.5566437244415283,230,17,498052,147,2558,2203,33859
all/randm09.02.02.19.020_0030.03.aba.beta,True,13,8,0.7461466789245605,0.2587153911590576,0.0022516250610351562,1.0071136951446533,247,9,303065,108,3296,1028,15648
all/randm09.02.02.19.020_0030.04.aba.beta,True,14,8,0.39491963386535645,0.2516179084777832,0.0023262500762939453,0.6488637924194336,158,10,150739,90,1976,1068,16184
all/randm09.02.02.19.020_0030.05.aba.beta,True,17,8,1.1090388298034668,0.4893360137939453,0.004262208938598633,1.6026370525360107,256,13,464251,167,2997,1917,29623
all/randm10.02.02.01.020_0030.01.aba.beta,True,5,6,0.02336716651916504,0.023756742477416992,0.0019266605377197266,0.04905056953430176,41,5,4955,28,229,730,11296
all/randm10.02.02.01.020_0030.02.aba.beta,True,7,6,0.08981704711914062,0.05209660530090332,0.0016939640045166016,0.14360761642456055,71,7,29645,42,555,709,10818
all/randm10.02.02.01.020_0030.03.aba.beta,True,4,6,0.028396129608154297,0.02271127700805664,0.0012660026550292969,0.052373409271240234,51,4,6959,26,277,560,8687
all/randm10.02.02.01.020_0030.04.aba.beta,True,5,6,0.046399593353271484,0.027790307998657227,0.0013260841369628906,0.0755159854888916,75,5,13703,32,553,576,8774
all/randm10.02.02.01.020_0030.05.aba.beta,True,6,6,0.036293745040893555,0.03450965881347656,0.003904104232788086,0.0747075080871582,59,6,9702,28,287,1464,23247
all/randm10.02.02.02.020_0030.01.aba.beta,True,13,9,0.48699212074279785,0.2794640064239502,0.002635478973388672,0.7690916061401367,165,10,193686,113,1438,1213,18230
all/randm10.02.02.02.020_0030.02.aba.beta,True,16,9,0.7030954360961914,0.38219404220581055,0.0027751922607421875,1.0880646705627441,205,12,278842,118,2007,1235,18697
all/randm10.02.02.02.020_0030.03.aba.beta,True,14,9,0.5014252662658691,0.3471641540527344,0.0029304027557373047,0.8515198230743408,184,12,200653,104,1871,1269,19599
all/randm10.02.02.02.020_0030.04.aba.beta,True,18,9,0.7071235179901123,0.33739495277404785,0.0032014846801757812,1.047719955444336,173,15,287236,119,1717,1389,21200
all/randm10.02.02.02.020_0030.05.aba.beta,True,19,9,0.7199411392211914,0.38315534591674805,0.002567768096923828,1.1056642532348633,233,15,286500,116,2764,1170,17105
all/randm10.02.02.03.020_0030.01.aba.beta,True,10,8,0.19312334060668945,0.13887810707092285,0.0025832653045654297,0.33458471298217773,119,7,74378,76,1031,965,14830
all/randm10.02.02.03.020_0030.02.aba.beta,True,9,8,0.18418025970458984,0.1248929500579834,0.001634836196899414,0.31070804595947266,118,6,73647,87,1136,715,10744
all/randm10.02.02.03.020_0030.03.aba.beta,True,15,8,0.2785508632659912,0.2059619426727295,0.002110719680786133,0.48662352561950684,126,12,104825,86,1519,987,14905
all/randm10.02.02.03.020_0030.04.aba.beta,True,12,8,0.18199872970581055,0.16979146003723145,0.0016248226165771484,0.35341501235961914,123,9,64849,78,918,764,11235
all/randm10.02.02.03.020_0030.05.aba.beta,True,17,8,0.2815570831298828,0.21893954277038574,0.002622842788696289,0.5031194686889648,147,14,101311,94,1348,1198,17834
all/randm10.02.02.04.020_0030.01.aba.beta,True,5,5,0.0388188362121582,0.034562110900878906,0.001280069351196289,0.0746610164642334,43,4,11377,34,308,583,8932
all/randm10.02.02.04.020_0030.02.aba.beta,True,3,5,0.022745370864868164,0.01855945587158203,0.001230478286743164,0.04253530502319336,40,2,6493,29,233,554,8699
all/randm10.02.02.04.020_0030.03.aba.beta,True,5,5,0.010567665100097656,0.019347429275512695,0.0011267662048339844,0.031041860580444336,33,3,2094,19,118,529,8540
all/randm10.02.02.04.020_0030.04.aba.beta,True,3,5,0.0211946964263916,0.014935970306396484,0.0011947154998779297,0.037325382232666016,32,3,6553,26,126,548,8614
all/randm10.02.02.04.020_0030.05.aba.beta,True,4,5,0.03002333641052246,0.02451610565185547,0.0012018680572509766,0.055741310119628906,43,2,10256,38,190,553,8669
all/randm10.02.02.05.020_0030.01.aba.beta,True,13,8,0.20883440971374512,0.1753528118133545,0.003820180892944336,0.38800740242004395,110,11,73497,70,908,1427,22490
all/randm10.02.02.05.020_0030.02.aba.beta,True,10,7,0.14233946800231934,0.12990593910217285,0.005238056182861328,0.2774834632873535,118,9,52138,84,1142,1270,19406
all/randm10.02.02.05.020_0030.03.aba.beta,True,7,8,0.174177885055542,0.08842730522155762,0.0021064281463623047,0.2647116184234619,101,6,63719,75,1099,943,14638
all/randm10.02.02.05.020_0030.04.aba.beta,True,7,8,0.18082284927368164,0.07628464698791504,0.002591371536254883,0.25969886779785156,110,6,74905,69,900,1144,17695
all/randm10.02.02.05.020_0030.05.aba.beta,True,17,8,0.7940692901611328,0.39217257499694824,0.0054931640625,1.191735029220581,197,15,321797,125,2544,2432,37621
all/randm10.02.02.06.020_0030.01.aba.beta,True,11,9,0.2212686538696289,0.11964869499206543,0.0018701553344726562,0.342787504196167,145,10,71266,65,1157,853,12732
all/randm10.02.02.06.020_0030.02.aba.beta,True,14,9,0.6838705539703369,0.2747654914855957,0.0027844905853271484,0.9614205360412598,209,11,263135,98,2596,1166,17834
all/randm10.02.02.06.020_0030.03.aba.beta,True,17,9,0.662334680557251,0.3348071575164795,0.0025625228881835938,0.9997043609619141,216,12,260165,108,2536,1163,17531
all/randm10.02.02.06.020_0030.04.aba.beta,True,13,9,0.43744540214538574,0.17987418174743652,0.0019271373748779297,0.6192467212677002,243,9,175282,81,2864,844,12880
all/randm10.02.02.06.020_0030.05.aba.beta,True,18,9,0.47245264053344727,0.336775541305542,0.002372264862060547,0.8116004467010498,222,16,170408,89,2845,1044,15372
all/randm10.02.02.07.020_0030.01.aba.beta,True,14,9,0.6551780700683594,0.28496313095092773,0.002931356430053711,0.9430725574493408,247,11,265984,119,2910,1326,20383
all/randm10.02.02.07.020_0030.02.aba.beta,True,16,9,0.23343133926391602,0.2742645740509033,0.001998424530029297,0.5096943378448486,180,12,80714,81,1404,938,14057
all/randm10.02.02.07.020_0030.03.aba.beta,True,16,9,0.5352127552032471,0.3053750991821289,0.0031502246856689453,0.8437380790710449,170,12,214503,103,1569,1398,21359
all/randm10.02.02.07.020_0030.04.aba.beta,True,17,9,0.7129161357879639,0.31627750396728516,0.0031778812408447266,1.0323715209960938,183,12,303235,111,2460,1222,18211
all/randm10.02.02.07.020_0030.05.aba.beta,True,19,9,0.6545455455780029,0.42150330543518066,0.002913951873779297,1.078962802886963,212,14,268225,142,2531,1267,19074
all/randm10.02.02.08.020_0030.01.aba.beta,True,13,9,0.2926139831542969,0.22293567657470703,0.002021312713623047,0.517570972442627,126,11,113928,90,1182,893,13634
all/randm10.02.02.08.020_0030.02.aba.beta,True,11,9,0.2148914337158203,0.12646746635437012,0.0014803409576416016,0.34283924102783203,182,8,76341,79,1532,681,10366
all/randm10.02.02.08.020_0030.03.aba.beta,True,17,9,0.211747407913208,0.17007684707641602,0.00206756591796875,0.3838918209075928,126,14,56214,46,1546,982,14339
all/randm10.02.02.08.020_0030.04.aba.beta,True,11,9,0.30020880699157715,0.1354377269744873,0.001528024673461914,0.43717455863952637,150,9,119882,67,1450,727,10872
all/randm10.02.02.08.020_0030.05.aba.beta,True,8,9,0.10818743705749512,0.07866311073303223,0.0012993812561035156,0.18814992904663086,86,7,37032,48,568,638,9651
all/randm10.02.02.09.020_0030.01.aba.beta,True,6,7,0.1413886547088623,0.06676435470581055,0.0016989707946777344,0.20985198020935059,141,6,52627,57,1233,787,12316
all/randm10.02.02.09.020_0030.02.aba.beta,True,10,7,0.1652519702911377,0.10312581062316895,0.001489400863647461,0.2698671817779541,103,8,58393,75,997,682,10275
all/randm10.02.02.09.020_0030.03.aba.beta,True,10,7,0.1289997100830078,0.1026155948638916,0.001489877700805664,0.23310518264770508,93,9,44084,57,760,682,10163
all/randm10.02.02.09.020_0030.04.aba.beta,True,12,7,0.188690185546875,0.1303403377532959,0.0015933513641357422,0.32062387466430664,140,10,70041,77,1193,737,11023
all/randm10.02.02.09.020_0030.05.aba.beta,True,11,7,0.31733131408691406,0.15056204795837402,0.0019080638885498047,0.4698014259338379,163,10,113449,73,1956,854,12868
all/randm10.02.02.10.020_0030.01.aba.beta,True,5,7,0.13173747062683105,0.035024404525756836,0.0014500617980957031,0.1682119369506836,82,5,48495,58,1009,588,9091
all/randm10.02.02.10.020_0030.02.aba.beta,True,11,7,0.22373199462890625,0.13962268829345703,0.0020051002502441406,0.3653597831726074,118,9,89558,93,1311,931,14049
all/randm10.02.02.10.020_0030.03.aba.beta,True,7,7,0.09583854675292969,0.0548863410949707,0.0010590553283691406,0.15178394317626953,83,4,33775,49,573,575,8846
all/randm10.02.02.10.020_0030.04.aba.beta,True,9,7,0.07575058937072754,0.07455182075500488,0.0014917850494384766,0.1517941951751709,96,7,22966,57,888,665,10118
all/randm10.02.02.10.020_0030.05.aba.beta,True,11,7,0.14677715301513672,0.12801647186279297,0.0019409656524658203,0.2767345905303955,121,9,50713,64,1402,825,12413
all/randm10.02.02.11.020_0030.01.aba.beta,True,8,7,0.08866333961486816,0.05984807014465332,0.0014863014221191406,0.14999771118164062,94,6,30071,43,736,596,8963
all/randm10.02.02.11.020_0030.02.aba.beta,True,7,7,0.10541987419128418,0.045710086822509766,0.0014767646789550781,0.15260672569274902,78,6,37818,49,718,608,9266
all/randm10.02.02.11.020_0030.03.aba.beta,True,10,7,0.07971334457397461,0.07442426681518555,0.0013279914855957031,0.15546560287475586,102,9,19146,46,932,645,9625
all/randm10.02.02.11.020_0030.04.aba.beta,True,4,7,0.054141998291015625,0.030338287353515625,0.0012197494506835938,0.08570003509521484,73,4,17786,37,547,567,8774
all/randm10.02.02.11.020_0030.05.aba.beta,True,7,7,0.09690475463867188,0.05224800109863281,0.0012907981872558594,0.15044355392456055,74,6,30035,42,447,610,9223
all/randm10.02.02.12.020_0030.01.aba.beta,True,12,8,0.27872204780578613,0.1596541404724121,0.0016732215881347656,0.440049409866333,152,10,105650,69,1362,782,11466
all/randm10.02.02.12.020_0030.02.aba.beta,True,22,8,0.8166186809539795,0.42868852615356445,0.0037446022033691406,1.249051809310913,245,17,329812,124,3029,1682,26282
all/randm10.02.02.12.020_0030.03.aba.beta,True,13,8,0.13271522521972656,0.12520837783813477,0.0015873908996582031,0.25951099395751953,87,11,37425,59,905,737,10954
all/randm10.02.02.12.020_0030.04.aba.beta,True,16,8,0.14870381355285645,0.1578688621520996,0.0016987323760986328,0.3082714080810547,105,14,42911,45,1041,756,10793
all/randm10.02.02.12.020_0030.05.aba.beta,True,14,8,0.3051338195800781,0.21582770347595215,0.002367258071899414,0.5233287811279297,141,9,116196,86,1639,1064,16128
all/randm10.02.02.13.020_0030.01.aba.beta,True,3,6,0.0507969856262207,0.019891023635864258,0.001203775405883789,0.07189178466796875,47,3,18720,38,355,560,8780
all/randm10.02.02.13.020_0030.02.aba.beta,True,7,6,0.08206772804260254,0.06567931175231934,0.0019659996032714844,0.14971303939819336,72,5,29088,62,626,869,13701
all/randm10.02.02.13.020_0030.03.aba.beta,True,9,6,0.1877763271331787,0.10170722007751465,0.002140522003173828,0.2916240692138672,110,6,76709,88,1308,928,14431
all/randm10.02.02.13.020_0030.04.aba.beta,True,10,6,0.08899474143981934,0.09655499458312988,0.0017497539520263672,0.18729948997497559,78,8,28215,59,646,779,11765
all/randm10.02.02.13.020_0030.05.aba.beta,True,8,6,0.1833655834197998,0.09769773483276367,0.0026171207427978516,0.28368043899536133,103,8,71240,80,1254,1177,18033
all/randm10.02.02.14.020_0030.01.aba.beta,True,15,9,0.3451063632965088,0.31018567085266113,0.0022106170654296875,0.6575026512145996,193,10,132811,100,1850,982,14650
all/randm10.02.02.14.020_0030.02.aba.beta,True,13,9,0.4075937271118164,0.19453740119934082,0.002291440963745117,0.6044225692749023,219,11,152717,82,2698,859,13048
all/randm10.02.02.14.020_0030.03.aba.beta,True,19,9,0.9523675441741943,0.5480766296386719,0.004090070724487305,1.5045342445373535,245,14,403187,175,2643,1842,28458
all/randm10.02.02.14.020_0030.04.aba.beta,True,12,9,0.30101776123046875,0.35094118118286133,0.0020804405212402344,0.6540393829345703,297,8,109629,104,2457,918,14114
all/randm10.02.02.14.020_0030.05.aba.beta,True,10,9,0.197340726852417,0.19086146354675293,0.0013856887817382812,0.3895878791809082,258,6,68857,85,2199,629,9602
all/randm10.02.02.15.020_0030.01.aba.beta,True,15,8,0.18052268028259277,0.16481995582580566,0.0018448829650878906,0.34718751907348633,120,11,64851,65,733,827,12200
all/randm10.02.02.15.020_0030.02.aba.beta,True,7,8,0.11807823181152344,0.08455848693847656,0.0013375282287597656,0.20397424697875977,118,5,38293,59,1287,622,9676
all/randm10.02.02.15.020_0030.03.aba.beta,True,10,8,0.18919157981872559,0.1364758014678955,0.0015490055084228516,0.32721638679504395,125,7,67325,74,996,767,11572
all/randm10.02.02.15.020_0030.04.aba.beta,True,11,8,0.17554259300231934,0.12976503372192383,0.001575469970703125,0.3068830966949463,137,7,59799,66,1556,739,11222
all/randm10.02.02.15.020_0030.05.aba.beta,True,16,8,0.16540050506591797,0.15917134284973145,0.0019714832305908203,0.32654333114624023,112,14,46674,68,1176,913,13157
all/randm10.02.02.16.020_0030.01.aba.beta,True,18,8,0.35834670066833496,0.3377375602722168,0.003290891647338867,0.6993751525878906,151,15,126619,92,1483,1495,22573
all/randm10.02.02.16.020_0030.02.aba.beta,True,14,8,0.6111199855804443,0.30427002906799316,0.002997159957885742,0.9183871746063232,240,10,243100,135,3154,1268,19507
all/randm10.02.02.16.020_0030.03.aba.beta,True,16,8,0.36717820167541504,0.2597227096557617,0.0029065608978271484,0.6298074722290039,191,13,141219,91,1928,1347,20053
all/randm10.02.02.16.020_0030.04.aba.beta,True,16,8,0.5596742630004883,0.31122589111328125,0.0022974014282226562,0.8731975555419922,202,13,227935,107,1910,1048,15277
all/randm10.02.02.16.020_0030.05.aba.beta,True,14,8,0.6661069393157959,0.383220911026001,0.003265380859375,1.0525932312011719,261,12,266469,131,3157,1435,22055
all/randm10.02.02.17.020_0030.01.aba.beta,True,8,7,0.21156787872314453,0.09676003456115723,0.001338958740234375,0.30966687202453613,106,5,83673,59,1341,628,9616
all/randm10.02.02.17.020_0030.02.aba.beta,True,7,7,0.12505578994750977,0.07260704040527344,0.0015404224395751953,0.1992032527923584,132,7,40071,51,1149,685,10412
all/randm10.02.02.17.020_0030.03.aba.beta,True,10,7,0.2807602882385254,0.16347718238830566,0.0020797252655029297,0.446317195892334,121,8,110227,77,1715,922,14143
all/randm10.02.02.17.020_0030.04.aba.beta,True,7,7,0.16711020469665527,0.0763552188873291,0.0016508102416992188,0.2451162338256836,139,7,58723,65,1481,744,11296
all/randm10.02.02.17.020_0030.05.aba.beta,True,8,7,0.08014154434204102,0.054404497146606445,0.0013849735260009766,0.13593101501464844,85,8,17407,32,832,635,9354
all/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.0006823539733886719,0.002106904983520508,0.0011453628540039062,0.003934621810913086,3,1,8,3,2,539,8607
all/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.0010945796966552734,0.0019512176513671875,0.0012099742889404297,0.004255771636962891,3,1,8,3,2,537,8599
all/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.000644683837890625,0.002062082290649414,0.0011627674102783203,0.0038695335388183594,3,1,8,3,2,537,8596
all/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.0009329319000244141,0.0018684864044189453,0.0011670589447021484,0.003968477249145508,3,1,8,3,2,536,8587
all/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.0006155967712402344,0.0019154548645019531,0.00119781494140625,0.0037288665771484375,3,1,8,3,2,537,8596
all/randm10.02.02.19.020_0030.01.aba.beta,True,13,10,0.4378976821899414,0.21402764320373535,0.0030565261840820312,0.6549818515777588,149,11,179583,84,1944,1160,17551
all/randm10.02.02.19.020_0030.02.aba.beta,True,15,10,0.29886293411254883,0.22127699851989746,0.0016787052154541016,0.5218186378479004,158,10,112285,87,1195,769,11389
all/randm10.02.02.19.020_0030.03.aba.beta,True,21,10,0.8729515075683594,0.4889559745788574,0.0029654502868652344,1.364872932434082,212,17,347139,114,2033,1347,19913
all/randm10.02.02.19.020_0030.04.aba.beta,True,15,10,0.5295896530151367,0.2762618064880371,0.0030448436737060547,0.8088963031768799,236,11,205455,109,2704,1384,21150
all/randm10.02.02.19.020_0030.05.aba.beta,True,16,10,0.77596116065979,0.32631683349609375,0.0030946731567382812,1.105372667312622,224,12,318463,126,2465,1369,20967
all/randm11.02.02.01.020_0030.01.aba.beta,True,18,10,0.5177531242370605,0.30113697052001953,0.0025653839111328125,0.8214554786682129,237,14,202016,100,3051,1185,17482
all/randm11.02.02.01.020_0030.02.aba.beta,True,16,10,0.3392317295074463,0.24102354049682617,0.002308368682861328,0.5825636386871338,198,11,125663,77,1841,1018,15127
all/randm11.02.02.01.020_0030.03.aba.beta,True,23,10,1.1129403114318848,0.617332935333252,0.005128383636474609,1.7354016304016113,283,19,456438,151,3449,2276,34872
all/randm11.02.02.01.020_0030.04.aba.beta,True,17,10,0.6943056583404541,0.36182165145874023,0.0027332305908203125,1.0588605403900146,257,13,278624,127,2576,1230,18659
all/randm11.02.02.01.020_0030.05.aba.beta,True,17,10,0.4703950881958008,0.3069946765899658,0.0027930736541748047,0.7801828384399414,205,12,180132,102,2476,1297,19558
all/randm11.02.02.02.020_0030.01.aba.beta,True,7,9,0.23598575592041016,0.07700014114379883,0.0013654232025146484,0.31435132026672363,143,5,96701,65,1271,640,9841
all/randm11.02.02.02.020_0030.02.aba.beta,True,21,10,0.7097303867340088,0.39100098609924316,0.00566554069519043,1.1063969135284424,194,16,277830,97,1983,2342,36544
all/randm11.02.02.02.020_0030.03.aba.beta,True,12,10,0.2865476608276367,0.1564655303955078,0.0015311241149902344,0.44454431533813477,155,8,100773,67,1267,726,10773
all/randm11.02.02.02.020_0030.04.aba.beta,True,16,10,0.6272809505462646,0.2477555274963379,0.0032172203063964844,0.878253698348999,221,11,256663,110,2947,1347,20532
all/randm11.02.02.02.020_0030.05.aba.beta,True,10,10,0.20521879196166992,0.14500141143798828,0.001638650894165039,0.35185885429382324,137,5,74510,68,1026,721,11170
all/randm11.02.02.03.020_0030.01.aba.beta,True,19,10,0.31646156311035156,0.26165151596069336,0.00273895263671875,0.5808520317077637,164,15,110703,66,1376,1296,18935
all/randm11.02.02.03.020_0030.02.aba.beta,True,17,10,0.4658803939819336,0.35187363624572754,0.0029528141021728516,0.820706844329834,262,13,173249,103,2358,1118,16770
all/randm11.02.02.03.020_0030.03.aba.beta,True,19,10,0.8840694427490234,0.4047832489013672,0.0026865005493164062,1.291539192199707,254,15,346833,113,2858,1311,19626
