file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm09.02.02.09.020_0030.02.aba.beta,True,14,9,0.05941963195800781,0.20529985427856445,0.0020093917846679688,0.26672887802124023,172,10,181,66,2122,925,13869
all/randm09.02.02.09.020_0030.03.aba.beta,True,9,9,0.03242325782775879,0.106109619140625,0.0014934539794921875,0.14002633094787598,138,6,141,58,1018,612,9234
all/randm09.02.02.09.020_0030.04.aba.beta,True,13,9,0.056354522705078125,0.2528679370880127,0.003361225128173828,0.31258368492126465,216,10,221,114,2761,1535,23493
all/randm09.02.02.09.020_0030.05.aba.beta,True,15,9,0.05536508560180664,0.2748067378997803,0.002292633056640625,0.33246445655822754,225,10,229,123,2488,1087,16417
all/randm09.02.02.10.020_0030.01.aba.beta,True,8,6,0.022062063217163086,0.07124829292297363,0.0017430782318115234,0.09505343437194824,88,8,90,65,912,813,12405
all/randm09.02.02.10.020_0030.02.aba.beta,True,8,6,0.02046942710876465,0.06111860275268555,0.0012867450714111328,0.08287477493286133,83,7,90,50,796,629,9471
all/randm09.02.02.10.020_0030.03.aba.beta,True,8,6,0.023000240325927734,0.06561827659606934,0.0015728473663330078,0.09019136428833008,62,7,64,43,423,762,11528
all/randm09.02.02.10.020_0030.04.aba.beta,True,6,6,0.012227296829223633,0.03407454490661621,0.001230001449584961,0.047531843185424805,56,5,58,28,390,576,8809
all/randm09.02.02.10.020_0030.05.aba.beta,True,5,6,0.013712167739868164,0.0367889404296875,0.0012238025665283203,0.051724910736083984,65,5,70,35,570,585,8864
all/randm09.02.02.11.020_0030.01.aba.beta,True,11,8,0.026082992553710938,0.15071463584899902,0.0017693042755126953,0.17856693267822266,105,7,106,89,952,799,12218
all/randm09.02.02.11.020_0030.02.aba.beta,True,11,8,0.03496694564819336,0.12748456001281738,0.001444101333618164,0.1638956069946289,119,7,124,63,1488,684,10502
all/randm09.02.02.11.020_0030.03.aba.beta,True,8,8,0.04044628143310547,0.07990813255310059,0.0015518665313720703,0.12190628051757812,123,8,143,65,1617,710,10682
all/randm09.02.02.11.020_0030.04.aba.beta,True,10,8,0.042862892150878906,0.10062623023986816,0.0013720989227294922,0.14486122131347656,117,9,127,54,1105,674,9900
all/randm09.02.02.11.020_0030.05.aba.beta,True,13,8,0.04588961601257324,0.2063121795654297,0.0017457008361816406,0.25394749641418457,151,10,158,83,1706,809,12236
all/randm09.02.02.12.020_0030.01.aba.beta,True,10,8,0.03123331069946289,0.09968948364257812,0.001567840576171875,0.1324906349182129,98,8,108,57,823,694,10427
all/randm09.02.02.12.020_0030.02.aba.beta,True,12,8,0.0338749885559082,0.14205598831176758,0.0018239021301269531,0.17775487899780273,63,9,63,55,459,832,12524
all/randm09.02.02.12.020_0030.03.aba.beta,True,11,8,0.03663945198059082,0.13173842430114746,0.0017139911651611328,0.17009186744689941,127,9,129,75,1269,812,12051
all/randm09.02.02.12.020_0030.04.aba.beta,True,15,8,0.05216217041015625,0.18722105026245117,0.0018811225891113281,0.24126434326171875,141,12,156,76,1568,873,12905
all/randm09.02.02.12.020_0030.05.aba.beta,True,9,8,0.030833721160888672,0.10997557640075684,0.0018470287322998047,0.1426563262939453,104,8,109,64,1101,841,12634
all/randm09.02.02.13.020_0030.01.aba.beta,True,12,8,0.04515647888183594,0.18877005577087402,0.0023593902587890625,0.23628592491149902,133,11,139,93,1645,1096,16814
all/randm09.02.02.13.020_0030.02.aba.beta,True,11,8,0.06480908393859863,0.24092769622802734,0.0035581588745117188,0.3092949390411377,230,9,237,135,3475,1534,23847
all/randm09.02.02.13.020_0030.03.aba.beta,True,15,8,0.0619051456451416,0.2775428295135498,0.0021729469299316406,0.34162092208862305,207,12,219,93,3087,1021,15175
all/randm09.02.02.13.020_0030.04.aba.beta,True,12,8,0.06121969223022461,0.2108452320098877,0.002183198928833008,0.2742481231689453,181,11,190,98,2652,961,14449
all/randm09.02.02.13.020_0030.05.aba.beta,True,13,8,0.04508614540100098,0.15967154502868652,0.0019431114196777344,0.20670080184936523,136,11,142,63,1367,895,13292
all/randm09.02.02.14.020_0030.01.aba.beta,True,5,6,0.025582551956176758,0.05273151397705078,0.0014584064483642578,0.0797724723815918,97,5,123,62,1236,660,10202
all/randm09.02.02.14.020_0030.02.aba.beta,True,6,6,0.0262911319732666,0.062485456466674805,0.0013434886932373047,0.09012007713317871,82,5,98,55,829,650,9942
all/randm09.02.02.14.020_0030.03.aba.beta,True,6,6,0.023266077041625977,0.048999786376953125,0.0013189315795898438,0.07358479499816895,81,6,89,55,787,634,9656
all/randm09.02.02.14.020_0030.04.aba.beta,True,4,6,0.01433706283569336,0.030034780502319336,0.0011980533599853516,0.04556989669799805,67,4,88,35,505,572,8785
all/randm09.02.02.14.020_0030.05.aba.beta,True,10,6,0.026961326599121094,0.09506940841674805,0.0015764236450195312,0.12360715866088867,86,8,88,62,902,745,11171
all/randm09.02.02.15.020_0030.01.aba.beta,True,9,8,0.032762765884399414,0.1275496482849121,0.0027763843536376953,0.16308879852294922,131,7,138,97,1402,1288,20048
all/randm09.02.02.15.020_0030.02.aba.beta,True,8,8,0.02921271324157715,0.1038963794708252,0.0013191699981689453,0.1344282627105713,121,6,126,52,1250,638,9608
all/randm09.02.02.15.020_0030.03.aba.beta,True,10,8,0.025415897369384766,0.08563017845153809,0.0013170242309570312,0.11236310005187988,77,8,78,49,672,618,9364
all/randm09.02.02.15.020_0030.04.aba.beta,True,10,8,0.025580883026123047,0.1206367015838623,0.0015177726745605469,0.1477353572845459,101,8,102,72,828,729,11045
all/randm09.02.02.15.020_0030.05.aba.beta,True,11,8,0.04678702354431152,0.11774587631225586,0.002644777297973633,0.16717767715454102,130,9,156,60,1229,1129,18151
all/randm09.02.02.16.020_0030.01.aba.beta,True,6,6,0.016430139541625977,0.048514604568481445,0.0016410350799560547,0.06658577919006348,79,5,79,49,680,734,11476
all/randm09.02.02.16.020_0030.02.aba.beta,True,7,6,0.019069671630859375,0.07590508460998535,0.0016169548034667969,0.09659171104431152,106,6,106,66,1145,766,11708
all/randm09.02.02.16.020_0030.03.aba.beta,True,8,6,0.0308225154876709,0.11276626586914062,0.0031502246856689453,0.14673900604248047,168,8,169,122,2324,1371,21691
all/randm09.02.02.16.020_0030.04.aba.beta,True,3,6,0.009769678115844727,0.021480560302734375,0.0012011528015136719,0.03245139122009277,63,2,65,33,565,548,8694
all/randm09.02.02.16.020_0030.05.aba.beta,True,5,6,0.021459102630615234,0.06103348731994629,0.0014197826385498047,0.08391237258911133,113,4,126,63,1349,644,10024
all/randm09.02.02.17.020_0030.01.aba.beta,True,16,9,0.08163928985595703,0.31011247634887695,0.0024602413177490234,0.394212007522583,270,14,313,118,3802,1087,16561
all/randm09.02.02.17.020_0030.02.aba.beta,True,15,9,0.06412220001220703,0.3285984992980957,0.002710580825805664,0.3954312801361084,137,11,140,121,1567,1230,18817
all/randm09.02.02.17.020_0030.03.aba.beta,True,9,9,0.022867202758789062,0.141801118850708,0.0015566349029541016,0.16622495651245117,107,5,107,89,894,683,10569
all/randm09.02.02.17.020_0030.04.aba.beta,True,17,9,0.0729377269744873,0.34272050857543945,0.0020837783813476562,0.4177420139312744,223,12,227,93,1956,950,14018
all/randm09.02.02.17.020_0030.05.aba.beta,True,14,9,0.054764747619628906,0.24749302864074707,0.002555370330810547,0.3048131465911865,197,10,209,100,1762,1163,17760
all/randm09.02.02.18.020_0030.01.aba.beta,True,14,7,0.04367709159851074,0.1734938621520996,0.0018808841705322266,0.21905183792114258,108,11,111,66,1058,851,12677
all/randm09.02.02.18.020_0030.02.aba.beta,True,12,7,0.040450334548950195,0.12116050720214844,0.0019383430480957031,0.16354918479919434,138,11,138,83,1845,874,13268
all/randm09.02.02.18.020_0030.03.aba.beta,True,17,7,0.0545048713684082,0.26743459701538086,0.002767801284790039,0.3247072696685791,162,14,162,109,2186,1271,19117
all/randm09.02.02.18.020_0030.04.aba.beta,True,10,7,0.04083061218261719,0.11519789695739746,0.0023088455200195312,0.15833735466003418,135,10,142,73,1544,1100,16502
all/randm09.02.02.18.020_0030.05.aba.beta,True,8,7,0.0340883731842041,0.08214426040649414,0.0021767616271972656,0.11840939521789551,164,8,170,85,2266,993,15417
all/randm09.02.02.19.020_0030.01.aba.beta,True,13,8,0.08144855499267578,0.222198486328125,0.0027551651000976562,0.30640220642089844,270,12,271,91,3646,1272,19446
all/randm09.02.02.19.020_0030.02.aba.beta,True,14,8,0.08352136611938477,0.21840453147888184,0.004044532775878906,0.3059704303741455,216,14,237,124,2298,1809,27757
all/randm09.02.02.19.020_0030.03.aba.beta,True,13,8,0.060302019119262695,0.2539069652557373,0.0023636817932128906,0.3165726661682129,246,9,255,108,3265,1028,15648
all/randm09.02.02.19.020_0030.04.aba.beta,True,16,8,0.06352758407592773,0.3411555290222168,0.002565145492553711,0.40724825859069824,175,12,179,107,2333,1153,17454
all/randm09.02.02.19.020_0030.05.aba.beta,True,18,8,0.08848047256469727,0.539719820022583,0.004309177398681641,0.6325094699859619,229,14,240,158,2708,1768,27006
all/randm10.02.02.01.020_0030.01.aba.beta,True,5,6,0.015503644943237305,0.023456096649169922,0.0016224384307861328,0.04058218002319336,41,5,41,28,229,730,11296
all/randm10.02.02.01.020_0030.02.aba.beta,True,7,6,0.019860506057739258,0.05489325523376465,0.0015456676483154297,0.07629942893981934,75,7,79,43,578,709,10818
all/randm10.02.02.01.020_0030.03.aba.beta,True,4,6,0.017618417739868164,0.022611141204833984,0.0012688636779785156,0.041498422622680664,51,4,52,26,277,560,8687
all/randm10.02.02.01.020_0030.04.aba.beta,True,5,6,0.015366554260253906,0.028784990310668945,0.0011205673217773438,0.045272111892700195,81,5,82,32,598,576,8774
all/randm10.02.02.01.020_0030.05.aba.beta,True,7,6,0.022542476654052734,0.04581475257873535,0.0033872127532958984,0.07174444198608398,55,7,57,31,267,1528,24155
all/randm10.02.02.02.020_0030.01.aba.beta,True,12,9,0.047913312911987305,0.21182870864868164,0.001756906509399414,0.26149892807006836,138,8,153,88,1138,811,12101
all/randm10.02.02.02.020_0030.02.aba.beta,True,16,9,0.08470749855041504,0.4098639488220215,0.004992246627807617,0.49956369400024414,217,12,252,127,2134,1256,19040
all/randm10.02.02.02.020_0030.03.aba.beta,True,13,9,0.058968305587768555,0.3044109344482422,0.0028018951416015625,0.3661811351776123,162,11,166,103,1711,1221,18939
all/randm10.02.02.02.020_0030.04.aba.beta,True,13,9,0.05551600456237793,0.21442437171936035,0.0019922256469726562,0.27193260192871094,144,10,159,92,1348,904,13791
all/randm10.02.02.02.020_0030.05.aba.beta,True,16,9,0.06454873085021973,0.3041069507598877,0.002080678939819336,0.37073636054992676,214,12,222,98,2467,955,14011
all/randm10.02.02.03.020_0030.01.aba.beta,True,12,8,0.04256415367126465,0.16591382026672363,0.0024759769439697266,0.210953950881958,108,9,114,65,775,1062,16049
all/randm10.02.02.03.020_0030.02.aba.beta,True,11,8,0.0346522331237793,0.18187665939331055,0.0022156238555908203,0.21874451637268066,136,8,137,105,1379,1020,15368
all/randm10.02.02.03.020_0030.03.aba.beta,True,13,8,0.044643402099609375,0.18590497970581055,0.002269744873046875,0.2328181266784668,125,10,137,85,1486,1033,15869
all/randm10.02.02.03.020_0030.04.aba.beta,True,11,8,0.03550314903259277,0.15670394897460938,0.0017566680908203125,0.19396376609802246,158,8,163,93,1687,830,12452
all/randm10.02.02.03.020_0030.05.aba.beta,True,14,8,0.04176783561706543,0.18328642845153809,0.0019047260284423828,0.2269589900970459,136,11,143,83,1220,893,13276
all/randm10.02.02.04.020_0030.01.aba.beta,True,5,5,0.016030073165893555,0.03657269477844238,0.0013518333435058594,0.0539546012878418,43,4,43,34,308,583,8932
all/randm10.02.02.04.020_0030.02.aba.beta,True,4,5,0.009302377700805664,0.027789831161499023,0.0013434886932373047,0.03843569755554199,49,3,51,30,369,569,8804
all/randm10.02.02.04.020_0030.03.aba.beta,True,5,5,0.007592439651489258,0.021798133850097656,0.0012993812561035156,0.03068995475769043,33,3,33,19,118,529,8540
all/randm10.02.02.04.020_0030.04.aba.beta,True,3,5,0.01261591911315918,0.014249086380004883,0.0011720657348632812,0.028037071228027344,32,3,33,26,126,548,8614
all/randm10.02.02.04.020_0030.05.aba.beta,True,5,5,0.008748054504394531,0.03520655632019043,0.0013897418975830078,0.04534435272216797,52,3,52,47,334,574,8879
all/randm10.02.02.05.020_0030.01.aba.beta,True,12,8,0.040264129638671875,0.1430211067199707,0.002546548843383789,0.18583178520202637,103,10,107,63,788,1175,18449
all/randm10.02.02.05.020_0030.02.aba.beta,True,9,7,0.025355100631713867,0.10944819450378418,0.002964019775390625,0.13776731491088867,100,8,102,69,942,1247,19225
all/randm10.02.02.05.020_0030.03.aba.beta,True,7,8,0.02801227569580078,0.09353351593017578,0.002304553985595703,0.12385034561157227,121,6,123,95,1395,972,15142
all/randm10.02.02.05.020_0030.04.aba.beta,True,7,8,0.02978825569152832,0.07723689079284668,0.00251007080078125,0.10953521728515625,110,6,125,69,900,1144,17695
all/randm10.02.02.05.020_0030.05.aba.beta,True,18,8,0.0827481746673584,0.403705358505249,0.005302906036376953,0.4917564392089844,214,16,234,142,2778,2338,35979
all/randm10.02.02.06.020_0030.01.aba.beta,True,14,9,0.056717634201049805,0.17078495025634766,0.002017498016357422,0.22952008247375488,145,13,157,68,1197,937,13695
all/randm10.02.02.06.020_0030.02.aba.beta,True,18,9,0.10358309745788574,0.439655065536499,0.0032501220703125,0.5464882850646973,251,15,259,141,3210,1474,22359
all/randm10.02.02.06.020_0030.03.aba.beta,True,16,9,0.07558202743530273,0.2963995933532715,0.0024704933166503906,0.3744521141052246,209,11,213,101,2375,1109,16725
all/randm10.02.02.06.020_0030.04.aba.beta,True,10,9,0.03906106948852539,0.12735390663146973,0.0015971660614013672,0.16801214218139648,158,8,167,62,1999,751,11449
all/randm10.02.02.06.020_0030.05.aba.beta,True,17,9,0.0974433422088623,0.32862329483032227,0.0029366016387939453,0.4290032386779785,265,15,279,108,3826,1208,18221
all/randm10.02.02.07.020_0030.01.aba.beta,True,15,9,0.07825875282287598,0.33324623107910156,0.0030095577239990234,0.41451454162597656,251,12,286,116,3003,1357,20740
all/randm10.02.02.07.020_0030.02.aba.beta,True,18,9,0.060074567794799805,0.31606173515319824,0.002087831497192383,0.37822413444519043,185,14,185,86,1539,986,14645
all/randm10.02.02.07.020_0030.03.aba.beta,True,9,9,0.04104900360107422,0.11418867111206055,0.0015921592712402344,0.156829833984375,160,6,219,67,1637,726,11175
all/randm10.02.02.07.020_0030.04.aba.beta,True,15,9,0.05953812599182129,0.24323487281799316,0.0021338462829589844,0.30490684509277344,167,10,178,94,2136,1004,14968
all/randm10.02.02.07.020_0030.05.aba.beta,True,17,9,0.051442861557006836,0.25885820388793945,0.0020570755004882812,0.31235814094543457,146,12,148,84,1473,956,14207
all/randm10.02.02.08.020_0030.01.aba.beta,True,13,9,0.05619049072265625,0.22490763664245605,0.0020325183868408203,0.2831306457519531,137,11,138,91,1273,909,13912
all/randm10.02.02.08.020_0030.02.aba.beta,True,12,9,0.03830599784851074,0.12626934051513672,0.0014576911926269531,0.16603302955627441,169,9,174,66,1246,667,9907
all/randm10.02.02.08.020_0030.03.aba.beta,True,16,9,0.0555267333984375,0.1488785743713379,0.002095460891723633,0.20650076866149902,126,13,128,46,1546,948,13882
all/randm10.02.02.08.020_0030.04.aba.beta,True,13,9,0.05950117111206055,0.1894826889038086,0.0016639232635498047,0.25064778327941895,122,11,132,70,1313,784,11580
all/randm10.02.02.08.020_0030.05.aba.beta,True,11,9,0.04445910453796387,0.14410090446472168,0.0015692710876464844,0.19012928009033203,104,10,111,66,895,745,11046
all/randm10.02.02.09.020_0030.01.aba.beta,True,5,7,0.024226903915405273,0.054448843002319336,0.0015864372253417969,0.0802621841430664,140,5,157,57,1222,750,11825
all/randm10.02.02.09.020_0030.02.aba.beta,True,10,7,0.032825469970703125,0.1062917709350586,0.0014519691467285156,0.14056921005249023,104,8,112,76,1022,683,10300
all/randm10.02.02.09.020_0030.03.aba.beta,True,8,7,0.02590465545654297,0.06690669059753418,0.0013120174407958984,0.09412336349487305,84,7,86,48,625,606,9093
all/randm10.02.02.09.020_0030.04.aba.beta,True,14,7,0.0469357967376709,0.18833136558532715,0.0018150806427001953,0.23708224296569824,156,12,158,93,1412,865,12831
all/randm10.02.02.09.020_0030.05.aba.beta,True,9,7,0.04141712188720703,0.10593247413635254,0.0017719268798828125,0.14912152290344238,163,8,180,68,1887,770,11652
all/randm10.02.02.10.020_0030.01.aba.beta,True,5,7,0.021487712860107422,0.037703752517700195,0.001329183578491211,0.06052064895629883,82,5,87,58,1009,588,9091
all/randm10.02.02.10.020_0030.02.aba.beta,True,11,7,0.03567695617675781,0.1369636058807373,0.001968860626220703,0.17460942268371582,118,9,121,93,1311,931,14049
all/randm10.02.02.10.020_0030.03.aba.beta,True,7,7,0.015145301818847656,0.06178426742553711,0.0012545585632324219,0.07818412780761719,83,4,87,49,573,575,8846
all/randm10.02.02.10.020_0030.04.aba.beta,True,10,7,0.03014993667602539,0.08146047592163086,0.001270294189453125,0.11288070678710938,81,8,85,42,648,624,9251
all/randm10.02.02.10.020_0030.05.aba.beta,True,11,7,0.03166079521179199,0.13096952438354492,0.0017845630645751953,0.1644148826599121,121,9,124,64,1402,825,12413
all/randm10.02.02.11.020_0030.01.aba.beta,True,8,7,0.029309749603271484,0.06052899360656738,0.0013248920440673828,0.09116363525390625,95,7,99,43,746,606,9010
all/randm10.02.02.11.020_0030.02.aba.beta,True,7,7,0.018472671508789062,0.045072317123413086,0.001287221908569336,0.06483221054077148,78,6,83,49,718,608,9266
all/randm10.02.02.11.020_0030.03.aba.beta,True,13,7,0.04134941101074219,0.10450434684753418,0.0019598007202148438,0.1478135585784912,115,12,127,57,1119,896,13320
all/randm10.02.02.11.020_0030.04.aba.beta,True,5,7,0.016824007034301758,0.0384981632232666,0.0012807846069335938,0.05660295486450195,73,5,83,37,547,581,8865
all/randm10.02.02.11.020_0030.05.aba.beta,True,7,7,0.026020526885986328,0.052294015884399414,0.001340627670288086,0.07965517044067383,74,6,77,42,447,610,9223
all/randm10.02.02.12.020_0030.01.aba.beta,True,12,8,0.04643082618713379,0.15606164932250977,0.0017170906066894531,0.204209566116333,152,10,156,69,1362,782,11466
all/randm10.02.02.12.020_0030.02.aba.beta,True,22,8,0.08266592025756836,0.4440145492553711,0.003152132034301758,0.5298326015472412,172,17,172,97,2084,1412,21818
all/randm10.02.02.12.020_0030.03.aba.beta,True,12,8,0.04376816749572754,0.1301567554473877,0.0015451908111572266,0.17547011375427246,87,10,90,59,905,747,11290
all/randm10.02.02.12.020_0030.04.aba.beta,True,13,8,0.03588056564331055,0.12036967277526855,0.001435995101928711,0.1576862335205078,86,11,91,41,826,662,9571
all/randm10.02.02.12.020_0030.05.aba.beta,True,19,8,0.0679924488067627,0.35409021377563477,0.003082752227783203,0.42516541481018066,184,14,187,94,2107,1449,21844
all/randm10.02.02.13.020_0030.01.aba.beta,True,3,6,0.013544797897338867,0.01947021484375,0.0011861324310302734,0.03420114517211914,49,3,58,38,365,560,8780
