file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm09.02.02.16.020_0030.04.aba.beta,True,3,6,0.01007223129272461,0.021935224533081055,0.0012483596801757812,0.033255815505981445,63,2,65,33,565,548,8694
all/randm09.02.02.16.020_0030.05.aba.beta,True,5,6,0.030671358108520508,0.057111501693725586,0.001382589340209961,0.08916544914245605,116,4,129,66,1433,637,9982
all/randm09.02.02.17.020_0030.01.aba.beta,True,15,9,0.08211493492126465,0.2848200798034668,0.0024857521057128906,0.36942076683044434,269,13,312,117,3774,1031,15723
all/randm09.02.02.17.020_0030.02.aba.beta,True,18,9,0.06856775283813477,0.3671293258666992,0.0028438568115234375,0.4385409355163574,136,14,139,120,1542,1298,19564
all/randm09.02.02.17.020_0030.03.aba.beta,True,10,9,0.026363849639892578,0.16853952407836914,0.00159454345703125,0.19649791717529297,111,6,111,93,1004,713,11004
all/randm09.02.02.17.020_0030.04.aba.beta,True,15,9,0.05732297897338867,0.29193878173828125,0.0019903182983398438,0.35125207901000977,223,10,227,93,1956,855,12769
all/randm09.02.02.17.020_0030.05.aba.beta,True,13,9,0.050804853439331055,0.2233138084411621,0.002669811248779297,0.27678847312927246,198,9,209,103,1755,1258,19352
all/randm09.02.02.18.020_0030.01.aba.beta,True,13,7,0.0443575382232666,0.17488455772399902,0.0018951892852783203,0.22113728523254395,124,10,127,82,1318,859,12881
all/randm09.02.02.18.020_0030.02.aba.beta,True,12,7,0.037087440490722656,0.13075709342956543,0.0018131732940673828,0.16965770721435547,138,11,138,83,1845,874,13268
all/randm09.02.02.18.020_0030.03.aba.beta,True,17,7,0.05720162391662598,0.2516796588897705,0.003090381622314453,0.31197166442871094,160,14,160,107,2129,1320,19745
all/randm09.02.02.18.020_0030.04.aba.beta,True,12,7,0.04780983924865723,0.1546313762664795,0.0028228759765625,0.20526409149169922,158,12,165,96,1889,1283,19188
all/randm09.02.02.18.020_0030.05.aba.beta,True,9,7,0.046608924865722656,0.11936092376708984,0.002476215362548828,0.16844606399536133,207,9,213,101,2917,1061,16455
all/randm09.02.02.19.020_0030.01.aba.beta,True,17,8,0.08745646476745605,0.25980257987976074,0.0027408599853515625,0.34999990463256836,175,16,175,74,2463,1197,17865
all/randm09.02.02.19.020_0030.02.aba.beta,True,12,8,0.05042862892150879,0.1879878044128418,0.003238201141357422,0.241654634475708,168,11,168,98,1746,1471,22600
all/randm09.02.02.19.020_0030.03.aba.beta,True,12,8,0.061498403549194336,0.22539424896240234,0.002156972885131836,0.2890496253967285,237,8,246,99,3179,930,14217
all/randm09.02.02.19.020_0030.04.aba.beta,True,14,8,0.051210880279541016,0.2525660991668701,0.002634286880493164,0.3064112663269043,174,10,178,104,2154,1228,18666
all/randm09.02.02.19.020_0030.05.aba.beta,True,16,8,0.07280135154724121,0.3940591812133789,0.0036554336547851562,0.4705159664154053,250,12,264,161,3341,1594,24612
all/randm10.02.02.01.020_0030.01.aba.beta,True,5,6,0.010044574737548828,0.027266502380371094,0.001560211181640625,0.03887128829956055,41,5,41,28,229,730,11296
all/randm10.02.02.01.020_0030.02.aba.beta,True,7,6,0.025513887405395508,0.04904460906982422,0.0015130043029785156,0.07607150077819824,75,7,79,43,578,709,10818
all/randm10.02.02.01.020_0030.03.aba.beta,True,4,6,0.011105537414550781,0.024018287658691406,0.001111745834350586,0.03623557090759277,51,4,52,26,277,560,8687
all/randm10.02.02.01.020_0030.04.aba.beta,True,5,6,0.017521142959594727,0.02942967414855957,0.0012710094451904297,0.04822182655334473,81,5,82,32,598,576,8774
all/randm10.02.02.01.020_0030.05.aba.beta,True,9,6,0.030112504959106445,0.06360578536987305,0.004593849182128906,0.0983121395111084,67,9,69,34,351,2103,33234
all/randm10.02.02.02.020_0030.01.aba.beta,True,12,9,0.05149412155151367,0.25055575370788574,0.002607583999633789,0.3046574592590332,183,8,205,111,1571,1156,17587
all/randm10.02.02.02.020_0030.02.aba.beta,True,14,9,0.06963682174682617,0.31499671936035156,0.002650737762451172,0.3872842788696289,211,10,246,121,2119,1198,18391
all/randm10.02.02.02.020_0030.03.aba.beta,True,14,9,0.06256413459777832,0.28418517112731934,0.002120494842529297,0.34886980056762695,154,12,158,95,1623,955,14358
all/randm10.02.02.02.020_0030.04.aba.beta,True,15,9,0.07444310188293457,0.30204272270202637,0.0026874542236328125,0.37917327880859375,172,12,187,118,1807,1242,19087
all/randm10.02.02.02.020_0030.05.aba.beta,True,15,9,0.0651693344116211,0.2745034694671631,0.001968860626220703,0.3416416645050049,204,11,212,88,2336,832,12198
all/randm10.02.02.03.020_0030.01.aba.beta,True,9,8,0.025744199752807617,0.11283254623413086,0.001993894577026367,0.14057064056396484,97,6,104,54,656,912,14016
all/randm10.02.02.03.020_0030.02.aba.beta,True,9,8,0.02721691131591797,0.13350629806518555,0.0019092559814453125,0.16263246536254883,114,6,115,83,1075,899,13699
all/randm10.02.02.03.020_0030.03.aba.beta,True,18,8,0.0627589225769043,0.2501220703125,0.0026068687438964844,0.3154878616333008,128,15,140,88,1570,1201,18106
all/randm10.02.02.03.020_0030.04.aba.beta,True,11,8,0.03338932991027832,0.14803433418273926,0.0015401840209960938,0.18296384811401367,118,8,120,73,813,740,10959
all/randm10.02.02.03.020_0030.05.aba.beta,True,17,8,0.05393528938293457,0.21713781356811523,0.002849578857421875,0.2739226818084717,144,14,151,91,1294,1231,18298
all/randm10.02.02.04.020_0030.01.aba.beta,True,5,5,0.018093109130859375,0.03282332420349121,0.001341104507446289,0.052257537841796875,43,4,43,34,308,583,8932
all/randm10.02.02.04.020_0030.02.aba.beta,True,4,5,0.00885319709777832,0.027428388595581055,0.0012373924255371094,0.037518978118896484,49,3,51,30,369,569,8804
all/randm10.02.02.04.020_0030.03.aba.beta,True,5,5,0.006163358688354492,0.0181577205657959,0.0010857582092285156,0.025406837463378906,33,3,33,19,118,529,8540
all/randm10.02.02.04.020_0030.04.aba.beta,True,3,5,0.007100343704223633,0.013886451721191406,0.0011601448059082031,0.022146940231323242,32,3,33,26,126,548,8614
all/randm10.02.02.04.020_0030.05.aba.beta,True,4,5,0.006903171539306641,0.026172637939453125,0.0011768341064453125,0.03425264358520508,43,2,43,38,190,553,8669
all/randm10.02.02.05.020_0030.01.aba.beta,True,13,8,0.039841413497924805,0.15867066383361816,0.002302408218383789,0.20081448554992676,95,11,97,57,742,1037,16069
all/randm10.02.02.05.020_0030.02.aba.beta,True,9,7,0.026870250701904297,0.10666966438293457,0.002574920654296875,0.13611483573913574,109,8,113,77,1070,1123,17192
all/randm10.02.02.05.020_0030.03.aba.beta,True,8,8,0.028650760650634766,0.13498520851135254,0.002347230911254883,0.1659832000732422,123,7,125,97,1440,1049,16279
all/randm10.02.02.05.020_0030.04.aba.beta,True,8,8,0.033017635345458984,0.09726977348327637,0.0031440258026123047,0.13343143463134766,111,7,126,70,915,1399,21679
all/randm10.02.02.05.020_0030.05.aba.beta,True,17,8,0.09036016464233398,0.3852543830871582,0.005335330963134766,0.48094987869262695,212,15,232,140,2733,2316,35744
all/randm10.02.02.06.020_0030.01.aba.beta,True,11,9,0.0443120002746582,0.10443615913391113,0.0014426708221435547,0.1501908302307129,126,10,138,49,950,665,9680
all/randm10.02.02.06.020_0030.02.aba.beta,True,18,9,0.09588861465454102,0.44384336471557617,0.0032927989959716797,0.5430247783660889,255,15,264,140,3296,1506,22909
all/randm10.02.02.06.020_0030.03.aba.beta,True,19,9,0.085693359375,0.37563395500183105,0.002863168716430664,0.4641904830932617,216,14,220,108,2536,1314,19743
all/randm10.02.02.06.020_0030.04.aba.beta,True,12,9,0.05713629722595215,0.15745759010314941,0.001936197280883789,0.21653008460998535,178,10,188,66,2301,856,12942
all/randm10.02.02.06.020_0030.05.aba.beta,True,16,9,0.09114599227905273,0.29953789710998535,0.002498149871826172,0.39318203926086426,246,14,260,89,3503,1053,15751
all/randm10.02.02.07.020_0030.01.aba.beta,True,16,9,0.08687210083007812,0.37285852432250977,0.0032072067260742188,0.4629378318786621,256,13,291,121,3159,1428,21943
all/randm10.02.02.07.020_0030.02.aba.beta,True,18,9,0.06377887725830078,0.36472082138061523,0.004245281219482422,0.43274497985839844,198,14,198,99,1695,1172,17659
all/randm10.02.02.07.020_0030.03.aba.beta,True,14,9,0.06809401512145996,0.20818448066711426,0.002020120620727539,0.27829861640930176,170,11,229,77,1744,972,14599
all/randm10.02.02.07.020_0030.04.aba.beta,True,18,9,0.07791399955749512,0.3582284450531006,0.0030765533447265625,0.43921899795532227,198,13,209,125,2546,1408,20988
all/randm10.02.02.07.020_0030.05.aba.beta,True,18,9,0.06920266151428223,0.3439154624938965,0.0026917457580566406,0.41580986976623535,193,13,195,123,2204,1210,18192
all/randm10.02.02.08.020_0030.01.aba.beta,True,11,9,0.043324947357177734,0.1921834945678711,0.0019156932830810547,0.23742413520812988,137,9,138,91,1273,827,12789
all/randm10.02.02.08.020_0030.02.aba.beta,True,13,9,0.05609917640686035,0.16113901138305664,0.0015997886657714844,0.21883797645568848,182,10,187,79,1532,743,11132
all/randm10.02.02.08.020_0030.03.aba.beta,True,14,9,0.04334235191345215,0.1329333782196045,0.0015132427215576172,0.17778897285461426,122,11,124,45,1501,685,9913
all/randm10.02.02.08.020_0030.04.aba.beta,True,13,9,0.051381826400756836,0.16796302795410156,0.0016484260559082031,0.2209932804107666,123,11,133,71,1335,783,11561
all/randm10.02.02.08.020_0030.05.aba.beta,True,10,9,0.037183284759521484,0.1210176944732666,0.001512765884399414,0.1597137451171875,93,9,100,55,664,696,10320
all/randm10.02.02.09.020_0030.01.aba.beta,True,6,7,0.03452444076538086,0.06779956817626953,0.00212860107421875,0.10445261001586914,141,6,158,57,1233,787,12316
all/randm10.02.02.09.020_0030.02.aba.beta,True,10,7,0.026995420455932617,0.10824418067932129,0.001497030258178711,0.13673663139343262,104,8,112,76,1022,683,10300
all/randm10.02.02.09.020_0030.03.aba.beta,True,8,7,0.024508953094482422,0.06917643547058105,0.0015254020690917969,0.09521079063415527,84,7,86,48,625,606,9093
all/randm10.02.02.09.020_0030.04.aba.beta,True,13,7,0.038136959075927734,0.16396617889404297,0.0018718242645263672,0.20397496223449707,155,11,157,92,1388,813,12099
all/randm10.02.02.09.020_0030.05.aba.beta,True,12,7,0.05304098129272461,0.16510629653930664,0.002307891845703125,0.22045516967773438,202,11,212,95,2650,959,14459
all/randm10.02.02.10.020_0030.01.aba.beta,True,5,7,0.021306514739990234,0.036064863204956055,0.0012562274932861328,0.05862760543823242,82,5,87,58,1009,588,9091
all/randm10.02.02.10.020_0030.02.aba.beta,True,11,7,0.03607034683227539,0.1413736343383789,0.001928091049194336,0.17937207221984863,118,9,121,93,1311,931,14049
all/randm10.02.02.10.020_0030.03.aba.beta,True,7,7,0.021359682083129883,0.056015968322753906,0.0014181137084960938,0.07879376411437988,83,4,87,49,573,575,8846
all/randm10.02.02.10.020_0030.04.aba.beta,True,11,7,0.035208940505981445,0.09852099418640137,0.0012791156768798828,0.1350090503692627,81,9,85,42,648,639,9356
all/randm10.02.02.10.020_0030.05.aba.beta,True,11,7,0.03277182579040527,0.14174532890319824,0.0018312931060791016,0.17634844779968262,120,9,123,63,1385,824,12396
all/randm10.02.02.11.020_0030.01.aba.beta,True,8,7,0.02869248390197754,0.06076335906982422,0.0013668537139892578,0.09082269668579102,95,7,99,43,746,606,9010
all/randm10.02.02.11.020_0030.02.aba.beta,True,7,7,0.019110679626464844,0.04515719413757324,0.0013604164123535156,0.0656282901763916,78,6,83,49,718,608,9266
all/randm10.02.02.11.020_0030.03.aba.beta,True,12,7,0.038500070571899414,0.0935201644897461,0.0018770694732666016,0.1338973045349121,114,11,126,56,1094,870,12995
all/randm10.02.02.11.020_0030.04.aba.beta,True,4,7,0.014133214950561523,0.029320240020751953,0.0011959075927734375,0.044649362564086914,73,4,83,37,547,567,8774
all/randm10.02.02.11.020_0030.05.aba.beta,True,6,7,0.017245769500732422,0.04001164436340332,0.0014455318450927734,0.058702945709228516,75,5,79,40,462,598,9157
all/randm10.02.02.12.020_0030.01.aba.beta,True,13,8,0.058554649353027344,0.16976475715637207,0.0017025470733642578,0.23002195358276367,152,11,156,69,1362,805,11719
all/randm10.02.02.12.020_0030.02.aba.beta,True,21,8,0.0758371353149414,0.38681602478027344,0.0033159255981445312,0.4659690856933594,159,16,159,84,1889,1354,20963
all/randm10.02.02.12.020_0030.03.aba.beta,True,12,8,0.03226304054260254,0.10620260238647461,0.0014607906341552734,0.13992643356323242,74,10,77,46,678,673,9982
all/randm10.02.02.12.020_0030.04.aba.beta,True,13,8,0.034911394119262695,0.11402320861816406,0.001359701156616211,0.15029430389404297,86,11,91,41,826,662,9571
all/randm10.02.02.12.020_0030.05.aba.beta,True,15,8,0.05335855484008789,0.24454545974731445,0.0025370121002197266,0.30044102668762207,168,10,170,93,1877,1128,17100
all/randm10.02.02.13.020_0030.01.aba.beta,True,3,6,0.009913921356201172,0.02154827117919922,0.0012345314025878906,0.03269672393798828,49,3,58,38,365,560,8780
all/randm10.02.02.13.020_0030.02.aba.beta,True,6,6,0.015865802764892578,0.045925140380859375,0.0015935897827148438,0.0633845329284668,55,4,57,42,321,662,10394
all/randm10.02.02.13.020_0030.03.aba.beta,True,7,6,0.013357400894165039,0.06178021430969238,0.0014569759368896484,0.07659459114074707,73,4,74,63,657,672,10466
all/randm10.02.02.13.020_0030.04.aba.beta,True,10,6,0.030382633209228516,0.09719204902648926,0.001863718032836914,0.1294384002685547,86,8,88,67,938,863,13284
all/randm10.02.02.13.020_0030.05.aba.beta,True,8,6,0.027521133422851562,0.10092616081237793,0.0024733543395996094,0.1309206485748291,103,8,105,80,1254,1177,18033
all/randm10.02.02.14.020_0030.01.aba.beta,True,16,9,0.058159828186035156,0.39675354957580566,0.0026416778564453125,0.45755505561828613,196,11,203,104,1922,1073,16035
all/randm10.02.02.14.020_0030.02.aba.beta,True,12,9,0.06389021873474121,0.1743619441986084,0.0018780231475830078,0.24013018608093262,219,10,233,82,2698,820,12489
all/randm10.02.02.14.020_0030.03.aba.beta,True,16,9,0.054718732833862305,0.4325392246246338,0.003143310546875,0.4904012680053711,232,11,237,162,2511,1372,21311
all/randm10.02.02.14.020_0030.04.aba.beta,True,13,9,0.059629201889038086,0.44087767601013184,0.002098560333251953,0.5026054382324219,306,9,310,113,2664,946,14492
all/randm10.02.02.14.020_0030.05.aba.beta,True,10,9,0.04262351989746094,0.23966360092163086,0.0016937255859375,0.2839808464050293,286,6,293,85,2806,634,9712
all/randm10.02.02.15.020_0030.01.aba.beta,True,14,8,0.033368587493896484,0.15220332145690918,0.0017824172973632812,0.18735432624816895,119,10,119,64,719,812,12095
all/randm10.02.02.15.020_0030.02.aba.beta,True,6,8,0.0171964168548584,0.07102060317993164,0.0013375282287597656,0.0895545482635498,112,4,113,56,1247,588,9215
all/randm10.02.02.15.020_0030.03.aba.beta,True,8,8,0.02329230308532715,0.08547091484069824,0.00171661376953125,0.11047983169555664,113,5,115,62,786,721,11065
all/randm10.02.02.15.020_0030.04.aba.beta,True,13,8,0.043184757232666016,0.18555998802185059,0.001967191696166992,0.2307119369506836,147,9,152,74,1669,813,12209
all/randm10.02.02.15.020_0030.05.aba.beta,True,15,8,0.044852256774902344,0.14774155616760254,0.0017161369323730469,0.19430994987487793,89,13,102,45,795,820,11762
all/randm10.02.02.16.020_0030.01.aba.beta,True,19,8,0.07855415344238281,0.388364315032959,0.003099679946899414,0.4700181484222412,161,16,161,102,1698,1356,20243
all/randm10.02.02.16.020_0030.02.aba.beta,True,11,8,0.03963875770568848,0.2075943946838379,0.002012968063354492,0.24924612045288086,200,7,210,95,2498,886,13615
all/randm10.02.02.16.020_0030.03.aba.beta,True,16,8,0.08776593208312988,0.28507041931152344,0.0032258033752441406,0.37606215476989746,202,13,235,100,2089,1497,22414
all/randm10.02.02.16.020_0030.04.aba.beta,True,15,8,0.08369612693786621,0.34638452529907227,0.0023164749145507812,0.43239712715148926,213,12,224,116,2029,1085,15988
all/randm10.02.02.16.020_0030.05.aba.beta,True,9,8,0.050183773040771484,0.19243979454040527,0.002146482467651367,0.24477005004882812,237,7,257,110,2798,924,14347
all/randm10.02.02.17.020_0030.01.aba.beta,True,9,7,0.03289604187011719,0.11707520484924316,0.0015044212341308594,0.1514756679534912,139,6,161,70,1669,672,10170
all/randm10.02.02.17.020_0030.02.aba.beta,True,9,7,0.04931473731994629,0.10791850090026855,0.0019965171813964844,0.15922975540161133,168,9,197,82,1653,904,13854
all/randm10.02.02.17.020_0030.03.aba.beta,True,11,7,0.043430328369140625,0.1880500316619873,0.0021791458129882812,0.2336595058441162,134,9,147,79,1988,976,14902
all/randm10.02.02.17.020_0030.04.aba.beta,True,5,7,0.0256197452545166,0.04564023017883301,0.0014247894287109375,0.07268476486206055,75,5,83,38,691,645,9880
all/randm10.02.02.17.020_0030.05.aba.beta,True,9,7,0.03263401985168457,0.10534501075744629,0.0017514228820800781,0.13973045349121094,110,9,112,57,1274,727,10857
all/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.0006749629974365234,0.002130270004272461,0.0010554790496826172,0.0038607120513916016,3,1,3,3,2,539,8607
all/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.0014595985412597656,0.0022411346435546875,0.0011684894561767578,0.004869222640991211,3,1,3,3,2,537,8599
all/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.0011899471282958984,0.002252340316772461,0.0011603832244873047,0.004602670669555664,3,1,3,3,2,537,8596
all/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.0007483959197998047,0.002093791961669922,0.001161813735961914,0.004004001617431641,3,1,3,3,2,536,8587
all/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.0006303787231445312,0.0022079944610595703,0.0011892318725585938,0.004027605056762695,3,1,3,3,2,537,8596
all/randm10.02.02.19.020_0030.01.aba.beta,True,14,10,0.07944035530090332,0.2454085350036621,0.002215147018432617,0.32706403732299805,138,12,148,73,1793,1005,14888
all/randm10.02.02.19.020_0030.02.aba.beta,True,14,10,0.04215240478515625,0.20222067832946777,0.0015752315521240234,0.24594831466674805,160,9,161,87,1207,717,10657
all/randm10.02.02.19.020_0030.03.aba.beta,True,20,10,0.1038198471069336,0.46567416191101074,0.0028319358825683594,0.5723259449005127,206,16,207,105,1921,1271,18826
all/randm10.02.02.19.020_0030.04.aba.beta,True,17,10,0.09512066841125488,0.3038902282714844,0.0022881031036376953,0.40129899978637695,212,13,230,85,2332,957,13954
all/randm10.02.02.19.020_0030.05.aba.beta,True,17,10,0.10653805732727051,0.3544740676879883,0.0023806095123291016,0.4633927345275879,200,13,208,108,2146,1046,15642
all/randm11.02.02.01.020_0030.01.aba.beta,True,16,10,0.06601715087890625,0.24238204956054688,0.0023186206817626953,0.3107178211212158,213,12,215,82,2545,1052,15491
all/randm11.02.02.01.020_0030.02.aba.beta,True,16,10,0.08362030982971191,0.2599067687988281,0.002119779586791992,0.34564685821533203,210,11,217,84,1994,1046,15583
all/randm11.02.02.01.020_0030.03.aba.beta,True,21,10,0.12012124061584473,0.61049485206604,0.004741668701171875,0.7353577613830566,275,17,288,139,3331,2001,30681
