file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm10.02.02.17.020_0030.02.aba.beta,True,14,7,0.05756258964538574,0.19561028480529785,0.002487659454345703,0.2556605339050293,159,13,198,87,2106,1103,16632
all/randm10.02.02.17.020_0030.03.aba.beta,True,11,7,0.051027536392211914,0.26085615158081055,0.0020720958709716797,0.31395578384399414,154,8,156,89,2490,926,14249
all/randm10.02.02.17.020_0030.04.aba.beta,True,7,7,0.025731325149536133,0.0770881175994873,0.001463174819946289,0.10428261756896973,95,6,98,41,1142,664,10056
all/randm10.02.02.17.020_0030.05.aba.beta,True,16,7,0.0510716438293457,0.2111377716064453,0.0018968582153320312,0.26410627365112305,133,13,135,71,1700,879,12881
all/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.0005915164947509766,0.0022072792053222656,0.0011374950408935547,0.003936290740966797,3,1,3,3,2,539,8607
all/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.0009143352508544922,0.0019006729125976562,0.0011739730834960938,0.003988981246948242,3,1,3,3,2,537,8599
all/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.0005803108215332031,0.0018718242645263672,0.0011124610900878906,0.003564596176147461,3,1,3,3,2,537,8596
all/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.0008745193481445312,0.0018737316131591797,0.0011610984802246094,0.00390934944152832,3,1,3,3,2,536,8587
all/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.0005991458892822266,0.001934051513671875,0.0035386085510253906,0.006071805953979492,3,1,3,3,2,537,8596
all/randm10.02.02.19.020_0030.01.aba.beta,True,13,10,0.05011868476867676,0.2102816104888916,0.001817464828491211,0.26221776008605957,130,9,131,75,1074,850,12688
all/randm10.02.02.19.020_0030.02.aba.beta,True,15,10,0.04616141319274902,0.25519466400146484,0.002235889434814453,0.3035919666290283,190,8,192,97,1527,1014,15614
all/randm10.02.02.19.020_0030.03.aba.beta,True,18,10,0.09333634376525879,0.4599578380584717,0.0036606788635253906,0.5569548606872559,234,15,234,101,3331,1622,24567
all/randm10.02.02.19.020_0030.04.aba.beta,True,17,10,0.07702422142028809,0.375424861907959,0.003381013870239258,0.45583009719848633,259,12,281,114,3758,1499,22992
all/randm10.02.02.19.020_0030.05.aba.beta,True,27,10,0.12895536422729492,0.7106564044952393,0.005448341369628906,0.8450601100921631,253,21,263,145,2964,1786,26729
all/randm11.02.02.01.020_0030.01.aba.beta,True,21,10,0.0930783748626709,0.40298938751220703,0.0024023056030273438,0.4984700679779053,190,17,191,101,2442,1104,15818
all/randm11.02.02.01.020_0030.02.aba.beta,True,19,10,0.06986832618713379,0.3215193748474121,0.002396821975708008,0.3937845230102539,207,14,210,85,2405,1119,16347
all/randm11.02.02.01.020_0030.03.aba.beta,True,23,10,0.10846614837646484,0.946448802947998,0.00398707389831543,1.0589020252227783,321,17,321,144,4341,1807,27484
all/randm11.02.02.01.020_0030.04.aba.beta,True,20,10,0.09743595123291016,0.5148303508758545,0.0028684139251708984,0.6151347160339355,307,14,308,132,4058,1260,19200
all/randm11.02.02.01.020_0030.05.aba.beta,True,15,10,0.04424905776977539,0.2288053035736084,0.0019338130950927734,0.27498817443847656,190,9,190,82,1560,888,13316
all/randm11.02.02.02.020_0030.01.aba.beta,True,11,9,0.04336190223693848,0.1526951789855957,0.0021834373474121094,0.1982405185699463,184,7,216,79,2828,988,15366
all/randm11.02.02.02.020_0030.02.aba.beta,True,16,10,0.07797098159790039,0.2980027198791504,0.0035905838012695312,0.3795642852783203,256,10,283,89,3137,1612,25177
all/randm11.02.02.02.020_0030.03.aba.beta,True,13,10,0.04561662673950195,0.16055011749267578,0.0015513896942138672,0.2077181339263916,189,8,190,81,1797,698,10371
all/randm11.02.02.02.020_0030.04.aba.beta,True,19,10,0.0789487361907959,0.36748290061950684,0.0021829605102539062,0.44861459732055664,165,14,169,90,1714,1022,14884
all/randm11.02.02.02.020_0030.05.aba.beta,True,13,10,0.05414128303527832,0.26517391204833984,0.001834869384765625,0.3211500644683838,216,7,221,96,2549,823,12588
all/randm11.02.02.03.020_0030.01.aba.beta,True,22,10,0.0860438346862793,0.35585951805114746,0.0038192272186279297,0.4457225799560547,169,18,179,72,1430,1718,25293
all/randm11.02.02.03.020_0030.02.aba.beta,True,22,10,0.11114811897277832,0.5665500164031982,0.0028133392333984375,0.680511474609375,260,15,270,110,3644,1280,19371
all/randm11.02.02.03.020_0030.03.aba.beta,True,22,10,0.10572433471679688,0.5182061195373535,0.0034232139587402344,0.6273536682128906,243,18,243,103,4352,1577,23700
all/randm11.02.02.03.020_0030.04.aba.beta,True,21,10,0.0770728588104248,0.43546509742736816,0.0022177696228027344,0.5147557258605957,242,16,248,99,2332,1059,15337
all/randm11.02.02.03.020_0030.05.aba.beta,True,14,10,0.044156789779663086,0.24989533424377441,0.002430438995361328,0.29648256301879883,204,10,209,91,1847,1084,16437
all/randm11.02.02.04.020_0030.01.aba.beta,True,11,9,0.035162925720214844,0.1564936637878418,0.001453399658203125,0.19310998916625977,167,7,167,79,1398,692,10452
all/randm11.02.02.04.020_0030.02.aba.beta,True,14,9,0.0406954288482666,0.1777498722076416,0.001928567886352539,0.22037386894226074,160,10,160,63,1382,883,13141
all/randm11.02.02.04.020_0030.03.aba.beta,True,11,9,0.03669905662536621,0.13351130485534668,0.0014243125915527344,0.17163467407226562,113,7,113,54,1059,650,9788
all/randm11.02.02.04.020_0030.04.aba.beta,True,16,9,0.06627821922302246,0.23340487480163574,0.0020368099212646484,0.30171990394592285,161,13,166,70,1660,914,13295
all/randm11.02.02.04.020_0030.05.aba.beta,True,17,9,0.0635228157043457,0.25456762313842773,0.002180814743041992,0.32027125358581543,128,14,130,83,1208,1003,14620
all/randm11.02.02.05.020_0030.01.aba.beta,True,14,8,0.05384707450866699,0.18147897720336914,0.0019478797912597656,0.2372739315032959,131,13,143,70,1960,937,13922
all/randm11.02.02.05.020_0030.02.aba.beta,True,14,8,0.04004526138305664,0.21296262741088867,0.0017399787902832031,0.2547478675842285,118,11,119,82,1098,810,11968
all/randm11.02.02.05.020_0030.03.aba.beta,True,13,8,0.03698611259460449,0.14954614639282227,0.0013782978057861328,0.1879105567932129,144,10,149,74,1173,719,10472
all/randm11.02.02.05.020_0030.04.aba.beta,True,16,8,0.0540769100189209,0.21756863594055176,0.001847982406616211,0.27349352836608887,152,14,158,65,1829,888,12957
all/randm11.02.02.05.020_0030.05.aba.beta,True,16,8,0.04134702682495117,0.22059917449951172,0.0016663074493408203,0.2636125087738037,110,13,110,68,1068,813,11863
all/randm11.02.02.06.020_0030.01.aba.beta,True,10,8,0.0308990478515625,0.12021565437316895,0.0018429756164550781,0.15295767784118652,121,7,128,76,1300,827,12702
all/randm11.02.02.06.020_0030.02.aba.beta,True,14,8,0.046143293380737305,0.16003942489624023,0.004183530807495117,0.21036624908447266,144,13,144,90,2038,1855,29803
all/randm11.02.02.06.020_0030.03.aba.beta,True,16,8,0.04882526397705078,0.1488513946533203,0.0020341873168945312,0.19971084594726562,96,14,96,45,734,935,13460
all/randm11.02.02.06.020_0030.04.aba.beta,True,15,8,0.04506063461303711,0.1659712791442871,0.002044677734375,0.21307659149169922,121,12,126,76,1278,1000,14900
all/randm11.02.02.06.020_0030.05.aba.beta,True,14,8,0.041088104248046875,0.18291473388671875,0.002393960952758789,0.22639679908752441,107,11,108,82,897,1107,16640
all/randm11.02.02.07.020_0030.01.aba.beta,True,12,9,0.050832509994506836,0.20494794845581055,0.003383159637451172,0.25916361808776855,172,10,179,88,1940,1512,22997
all/randm11.02.02.07.020_0030.02.aba.beta,True,17,9,0.06919717788696289,0.5423188209533691,0.0031614303588867188,0.6146774291992188,268,14,280,147,3503,1355,20425
all/randm11.02.02.07.020_0030.03.aba.beta,True,18,9,0.0665903091430664,0.3708217144012451,0.0024285316467285156,0.43984055519104004,219,14,222,127,2083,1128,16959
all/randm11.02.02.07.020_0030.04.aba.beta,True,14,9,0.04056715965270996,0.24056220054626465,0.0019550323486328125,0.2830843925476074,179,9,179,93,1526,841,12975
all/randm11.02.02.07.020_0030.05.aba.beta,True,12,9,0.04318070411682129,0.19546222686767578,0.002500295639038086,0.24114322662353516,130,7,130,77,1397,1114,16999
all/randm11.02.02.08.020_0030.01.aba.beta,True,8,6,0.019459247589111328,0.05607724189758301,0.0013592243194580078,0.07689571380615234,77,8,79,35,1001,645,9639
all/randm11.02.02.08.020_0030.02.aba.beta,True,10,6,0.022177934646606445,0.07196331024169922,0.0015535354614257812,0.09569478034973145,80,9,87,44,662,714,10574
all/randm11.02.02.08.020_0030.03.aba.beta,True,8,6,0.02193474769592285,0.049866676330566406,0.0015411376953125,0.07334256172180176,62,7,62,39,538,741,11243
all/randm11.02.02.08.020_0030.04.aba.beta,True,10,6,0.027174949645996094,0.07590627670288086,0.0013022422790527344,0.10438346862792969,78,8,82,40,1162,651,9691
all/randm11.02.02.08.020_0030.05.aba.beta,True,8,6,0.025831937789916992,0.05275988578796387,0.0013775825500488281,0.07996940612792969,60,8,71,33,575,624,9242
all/randm11.02.02.09.020_0030.01.aba.beta,True,9,6,0.022517919540405273,0.10254406929016113,0.001750946044921875,0.12681293487548828,110,6,110,65,1456,788,12365
all/randm11.02.02.09.020_0030.02.aba.beta,True,10,6,0.03390145301818848,0.1265420913696289,0.0016024112701416016,0.16204595565795898,127,8,127,90,1464,798,12126
all/randm11.02.02.09.020_0030.03.aba.beta,True,10,6,0.025026321411132812,0.12717270851135254,0.002325773239135742,0.1545248031616211,119,8,119,98,1366,1042,15976
all/randm11.02.02.09.020_0030.04.aba.beta,True,10,6,0.03638339042663574,0.1593317985534668,0.0020825862884521484,0.1977977752685547,125,8,125,90,1618,953,14712
all/randm11.02.02.09.020_0030.05.aba.beta,True,11,6,0.032768964767456055,0.13066887855529785,0.0018379688262939453,0.16527581214904785,95,9,104,74,1251,859,12843
all/randm11.02.02.10.020_0030.01.aba.beta,True,25,9,0.13463425636291504,1.0618805885314941,0.006674528121948242,1.2031893730163574,334,20,335,181,5256,2951,45512
all/randm11.02.02.10.020_0030.02.aba.beta,True,20,9,0.08875155448913574,0.4928750991821289,0.003780364990234375,0.585407018661499,247,15,252,109,4312,1752,26569
all/randm11.02.02.10.020_0030.03.aba.beta,True,22,9,0.09659552574157715,0.3906869888305664,0.0033593177795410156,0.49064183235168457,209,18,209,88,3602,1510,22779
all/randm11.02.02.10.020_0030.04.aba.beta,True,24,9,0.10235238075256348,0.8335809707641602,0.0038788318634033203,0.939812183380127,255,19,255,121,3409,1699,25603
all/randm11.02.02.10.020_0030.05.aba.beta,True,16,8,0.05337119102478027,0.2543916702270508,0.00188446044921875,0.3096473217010498,145,11,145,81,1767,888,13204
all/randm11.02.02.11.020_0030.01.aba.beta,True,12,11,0.04114246368408203,0.2186737060546875,0.0045070648193359375,0.26432323455810547,238,6,244,73,1917,2001,31993
all/randm11.02.02.11.020_0030.02.aba.beta,True,17,10,0.06601428985595703,0.25556325912475586,0.003226041793823242,0.32480359077453613,157,13,163,65,1597,1536,23409
all/randm11.02.02.11.020_0030.03.aba.beta,True,25,11,0.09794926643371582,0.34322023391723633,0.003438711166381836,0.444608211517334,203,21,211,74,2103,1594,23726
all/randm11.02.02.11.020_0030.04.aba.beta,True,20,11,0.09783291816711426,0.42244911193847656,0.003796815872192383,0.5240788459777832,303,14,315,100,3357,1770,27293
all/randm11.02.02.11.020_0030.05.aba.beta,True,12,11,0.06116294860839844,0.2458338737487793,0.0026433467864990234,0.30964016914367676,360,5,362,82,3327,1099,17316
all/randm11.02.02.12.020_0030.01.aba.beta,True,9,6,0.027772188186645508,0.11817526817321777,0.0021142959594726562,0.14806175231933594,95,7,100,66,931,944,14493
all/randm11.02.02.12.020_0030.02.aba.beta,True,9,6,0.028002023696899414,0.11426615715026855,0.0017299652099609375,0.1439981460571289,98,7,102,82,958,763,11841
all/randm11.02.02.12.020_0030.03.aba.beta,True,8,6,0.016595125198364258,0.0767824649810791,0.001753091812133789,0.09513068199157715,80,6,92,58,928,775,12119
all/randm11.02.02.12.020_0030.04.aba.beta,True,8,6,0.01745891571044922,0.06999683380126953,0.0015285015106201172,0.08898425102233887,63,6,69,44,620,678,10289
all/randm11.02.02.12.020_0030.05.aba.beta,True,7,6,0.015449047088623047,0.08266401290893555,0.0017006397247314453,0.09981369972229004,68,5,70,47,627,762,11964
all/randm11.02.02.13.020_0030.01.aba.beta,True,18,9,0.06740474700927734,0.28359103202819824,0.0016734600067138672,0.35266923904418945,162,12,166,71,1494,800,11513
all/randm11.02.02.13.020_0030.02.aba.beta,True,20,9,0.08044886589050293,0.37095141410827637,0.004365444183349609,0.4557657241821289,187,15,204,110,2082,1239,18343
all/randm11.02.02.13.020_0030.03.aba.beta,True,15,9,0.06061220169067383,0.2397747039794922,0.0018999576568603516,0.30228686332702637,163,11,169,97,1869,887,13210
all/randm11.02.02.13.020_0030.04.aba.beta,True,19,9,0.06850934028625488,0.3291490077972412,0.0029594898223876953,0.4006178379058838,221,15,239,132,3336,1375,20553
all/randm11.02.02.13.020_0030.05.aba.beta,True,16,9,0.06077980995178223,0.3373739719390869,0.0019996166229248047,0.40015339851379395,194,11,194,93,1976,958,14197
all/randm11.02.02.14.020_0030.01.aba.beta,True,25,9,0.12862086296081543,0.8693141937255859,0.003749370574951172,1.0016844272613525,323,19,324,162,3001,1670,25095
all/randm11.02.02.14.020_0030.02.aba.beta,True,21,9,0.08495211601257324,0.7887296676635742,0.004201650619506836,0.8778834342956543,227,16,228,137,2243,1902,28605
all/randm11.02.02.14.020_0030.03.aba.beta,True,15,9,0.06867289543151855,0.3870117664337158,0.0018608570098876953,0.45754551887512207,185,10,186,101,1726,844,12718
all/randm11.02.02.14.020_0030.04.aba.beta,True,19,9,0.08092403411865234,1.8399288654327393,0.002929210662841797,1.9237821102142334,302,14,303,144,3084,1354,20306
all/randm11.02.02.14.020_0030.05.aba.beta,True,22,9,0.12251996994018555,1.1667778491973877,0.003518342971801758,1.292816162109375,237,16,237,154,2540,1517,23606
all/randm11.02.02.15.020_0030.01.aba.beta,True,14,10,0.036417245864868164,0.17612314224243164,0.0014824867248535156,0.21402287483215332,183,8,198,73,1319,696,10403
all/randm11.02.02.15.020_0030.02.aba.beta,True,13,10,0.053646087646484375,0.15275096893310547,0.0015053749084472656,0.2079024314880371,197,10,203,61,1640,683,10002
all/randm11.02.02.15.020_0030.03.aba.beta,True,11,10,0.047335147857666016,0.16500186920166016,0.0016083717346191406,0.2139453887939453,137,8,142,78,1392,754,11390
all/randm11.02.02.15.020_0030.04.aba.beta,True,11,10,0.06173300743103027,0.13358807563781738,0.0015265941619873047,0.19684767723083496,215,8,223,77,1865,652,9757
all/randm11.02.02.15.020_0030.05.aba.beta,True,17,10,0.07698249816894531,0.23591232299804688,0.002025604248046875,0.31492042541503906,163,15,163,88,1817,933,13598
all/randm11.02.02.16.020_0030.01.aba.beta,True,18,9,0.0735628604888916,0.27446436882019043,0.0020508766174316406,0.35007810592651367,191,16,200,73,2470,995,14298
all/randm11.02.02.16.020_0030.02.aba.beta,True,20,9,0.07558417320251465,0.3231065273284912,0.003259420394897461,0.4019501209259033,174,17,180,103,2304,1442,21864
all/randm11.02.02.16.020_0030.03.aba.beta,True,20,9,0.08029317855834961,0.24139738082885742,0.0026175975799560547,0.3243081569671631,139,17,149,78,1356,1190,17279
all/randm11.02.02.16.020_0030.04.aba.beta,True,13,9,0.04290366172790527,0.17704558372497559,0.0015611648559570312,0.2215104103088379,114,9,116,66,874,714,10571
all/randm11.02.02.16.020_0030.05.aba.beta,True,19,9,0.07460927963256836,0.24676847457885742,0.002521991729736328,0.3238997459411621,190,18,202,93,2071,1196,17298
all/randm11.02.02.17.020_0030.01.aba.beta,True,26,11,0.1517801284790039,0.8976492881774902,0.0029439926147460938,1.0523734092712402,469,19,495,126,6513,1351,19924
all/randm11.02.02.17.020_0030.02.aba.beta,True,22,11,0.13489151000976562,0.8728675842285156,0.0035436153411865234,1.0113027095794678,265,17,269,121,2797,1571,23958
all/randm11.02.02.17.020_0030.03.aba.beta,True,25,11,0.10689544677734375,0.5305542945861816,0.0030493736267089844,0.6404991149902344,256,18,265,135,3363,1315,19199
all/randm11.02.02.17.020_0030.04.aba.beta,True,19,11,0.10036492347717285,0.8864955902099609,0.0018434524536132812,0.9887039661407471,340,11,340,110,2727,850,12742
all/randm11.02.02.17.020_0030.05.aba.beta,True,26,11,0.16074872016906738,0.9485800266265869,0.004026174545288086,1.1133549213409424,336,22,349,142,5722,1781,27192
all/randm11.02.02.18.020_0030.01.aba.beta,True,16,7,0.04367971420288086,0.17463159561157227,0.003631114959716797,0.22194242477416992,94,13,102,54,1039,1672,25524
all/randm11.02.02.18.020_0030.02.aba.beta,True,9,7,0.030190706253051758,0.11360740661621094,0.0029816627502441406,0.14677977561950684,109,8,126,73,1238,1193,18261
all/randm11.02.02.18.020_0030.03.aba.beta,True,18,7,0.08301377296447754,0.2657344341278076,0.002457857131958008,0.35120606422424316,132,16,136,79,1688,1122,16327
all/randm11.02.02.18.020_0030.04.aba.beta,True,12,7,0.04985785484313965,0.13581490516662598,0.0029010772705078125,0.18857383728027344,103,11,108,63,807,1321,20376
all/randm11.02.02.18.020_0030.05.aba.beta,True,16,7,0.056275129318237305,0.1648271083831787,0.003795623779296875,0.2248978614807129,116,14,117,65,834,1725,26745
all/randm11.02.02.19.020_0030.01.aba.beta,True,27,11,0.12014055252075195,0.5539419651031494,0.003162384033203125,0.6772449016571045,332,22,354,139,4288,1439,21329
all/randm11.02.02.19.020_0030.02.aba.beta,True,28,11,0.18175959587097168,0.8697023391723633,0.005417585372924805,1.0568795204162598,338,23,347,157,4299,2423,37109
all/randm11.02.02.19.020_0030.03.aba.beta,True,28,11,0.1706395149230957,1.0172226428985596,0.004254579544067383,1.1921167373657227,326,22,326,154,5008,1923,28552
all/randm11.02.02.19.020_0030.04.aba.beta,True,17,11,0.0787196159362793,0.2906529903411865,0.002682209014892578,0.3720548152923584,176,14,240,90,2344,1186,18280
all/randm11.02.02.19.020_0030.05.aba.beta,True,23,11,0.13069701194763184,0.7502946853637695,0.002941608428955078,0.8839333057403564,300,16,311,95,4087,1309,19871
all/randm12.02.02.01.020_0030.01.aba.beta,True,16,8,0.04980158805847168,0.16812729835510254,0.001867055892944336,0.21979594230651855,111,13,120,74,1463,858,12616
all/randm12.02.02.01.020_0030.02.aba.beta,True,14,8,0.04276299476623535,0.17535161972045898,0.0017178058624267578,0.2198324203491211,96,11,100,60,722,811,11841
all/randm12.02.02.01.020_0030.03.aba.beta,True,15,8,0.05861663818359375,0.2820553779602051,0.0025801658630371094,0.34325218200683594,223,12,226,108,2748,1164,17508
all/randm12.02.02.01.020_0030.04.aba.beta,True,20,8,0.06590533256530762,0.23332786560058594,0.0023870468139648438,0.3016202449798584,164,18,174,78,2120,1153,16744
