file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm09.02.02.06.020_0030.05.aba.beta,True,19,9,0.06629395484924316,0.3356513977050781,0.0025107860565185547,0.40445613861083984,170,15,175,88,1931,1154,16938
all/randm09.02.02.07.020_0030.01.aba.beta,True,1,1,0.0005972385406494141,0.002165079116821289,0.0010864734649658203,0.0038487911224365234,3,1,3,3,2,511,8445
all/randm09.02.02.07.020_0030.02.aba.beta,True,1,1,0.0008485317230224609,0.00186920166015625,0.0010974407196044922,0.003815174102783203,3,1,3,3,2,530,8553
all/randm09.02.02.07.020_0030.03.aba.beta,True,1,1,0.0006010532379150391,0.002130270004272461,0.0011744499206542969,0.003905773162841797,3,1,3,3,2,533,8573
all/randm09.02.02.07.020_0030.04.aba.beta,True,1,1,0.0005791187286376953,0.0019028186798095703,0.0011429786682128906,0.0036249160766601562,3,1,3,3,2,527,8550
all/randm09.02.02.07.020_0030.05.aba.beta,True,1,1,0.0008928775787353516,0.0018134117126464844,0.0012156963348388672,0.003921985626220703,3,1,3,3,2,536,8586
all/randm09.02.02.08.020_0030.01.aba.beta,True,4,6,0.014376163482666016,0.022194385528564453,0.0013146400451660156,0.037885189056396484,53,4,54,26,294,601,9477
all/randm09.02.02.08.020_0030.02.aba.beta,True,9,6,0.02495741844177246,0.09306693077087402,0.0018146038055419922,0.11983895301818848,84,8,88,55,1049,800,12213
all/randm09.02.02.08.020_0030.03.aba.beta,True,11,6,0.026523351669311523,0.10086727142333984,0.0022182464599609375,0.1296088695526123,68,10,69,46,592,1019,15529
all/randm09.02.02.08.020_0030.04.aba.beta,True,10,6,0.01743340492248535,0.06924581527709961,0.0037882328033447266,0.09046745300292969,87,7,87,36,543,1669,26321
all/randm09.02.02.08.020_0030.05.aba.beta,True,6,6,0.012320756912231445,0.03209280967712402,0.002623319625854492,0.04703688621520996,67,5,77,32,416,1165,18489
all/randm09.02.02.09.020_0030.01.aba.beta,True,16,9,0.07669353485107422,0.3924825191497803,0.004472255706787109,0.4736483097076416,241,13,259,110,2916,1927,30520
all/randm09.02.02.09.020_0030.02.aba.beta,True,16,9,0.05782270431518555,0.22790002822875977,0.001560211181640625,0.28728294372558594,193,12,193,72,2537,807,11762
all/randm09.02.02.09.020_0030.03.aba.beta,True,14,9,0.04725146293640137,0.179274320602417,0.0014317035675048828,0.22795748710632324,127,10,127,54,1078,705,10321
all/randm09.02.02.09.020_0030.04.aba.beta,True,18,9,0.09061884880065918,0.5651366710662842,0.00397801399230957,0.6597335338592529,248,15,262,137,3116,1789,27116
all/randm09.02.02.09.020_0030.05.aba.beta,True,13,9,0.0454258918762207,0.22490477561950684,0.0019986629486083984,0.27232933044433594,180,8,180,116,1737,1007,15393
all/randm09.02.02.10.020_0030.01.aba.beta,True,8,6,0.021654605865478516,0.06727004051208496,0.001749277114868164,0.09067392349243164,69,7,71,51,686,783,12035
all/randm09.02.02.10.020_0030.02.aba.beta,True,9,6,0.021548748016357422,0.07844090461730957,0.0025680065155029297,0.10255765914916992,70,8,72,53,772,677,10211
all/randm09.02.02.10.020_0030.03.aba.beta,True,12,6,0.03837156295776367,0.12197303771972656,0.0019390583038330078,0.16228365898132324,84,11,91,52,768,891,13069
all/randm09.02.02.10.020_0030.04.aba.beta,True,7,6,0.02028679847717285,0.07389116287231445,0.0013091564178466797,0.09548711776733398,57,6,59,36,541,607,9186
all/randm09.02.02.10.020_0030.05.aba.beta,True,8,6,0.019207477569580078,0.06028437614440918,0.00142669677734375,0.08091855049133301,57,8,57,37,624,641,9411
all/randm09.02.02.11.020_0030.01.aba.beta,True,11,8,0.03852438926696777,0.1650688648223877,0.0016524791717529297,0.2052457332611084,124,8,124,72,1345,767,11589
all/randm09.02.02.11.020_0030.02.aba.beta,True,16,8,0.056391000747680664,0.18950510025024414,0.001953601837158203,0.247849702835083,138,14,158,56,2223,910,13351
all/randm09.02.02.11.020_0030.03.aba.beta,True,16,8,0.06354880332946777,0.23565316200256348,0.0023136138916015625,0.3015155792236328,162,14,199,79,2618,1084,16185
all/randm09.02.02.11.020_0030.04.aba.beta,True,14,8,0.04962778091430664,0.1384117603302002,0.0015790462493896484,0.18961858749389648,94,12,97,43,1006,749,10777
all/randm09.02.02.11.020_0030.05.aba.beta,True,18,8,0.059067487716674805,0.22045183181762695,0.002043008804321289,0.28156232833862305,120,15,120,68,1144,877,12811
all/randm09.02.02.12.020_0030.01.aba.beta,True,10,8,0.031449317932128906,0.12312507629394531,0.0017669200897216797,0.1563413143157959,127,8,132,74,1323,796,12117
all/randm09.02.02.12.020_0030.02.aba.beta,True,20,8,0.06908369064331055,0.2717626094818115,0.0025148391723632812,0.34336113929748535,146,18,162,93,1688,1187,17268
all/randm09.02.02.12.020_0030.03.aba.beta,True,17,8,0.05552077293395996,0.21582865715026855,0.0019643306732177734,0.2733137607574463,121,15,121,75,1286,950,13476
all/randm09.02.02.12.020_0030.04.aba.beta,True,15,8,0.05189919471740723,0.1970839500427246,0.002068042755126953,0.2510511875152588,112,12,112,70,1176,914,13577
all/randm09.02.02.12.020_0030.05.aba.beta,True,15,8,0.05780482292175293,0.19512557983398438,0.002167224884033203,0.2550976276397705,134,11,134,76,1562,924,13623
all/randm09.02.02.13.020_0030.01.aba.beta,True,16,8,0.061669349670410156,0.26926541328430176,0.0022957324981689453,0.33323049545288086,132,11,138,75,1587,1032,15659
all/randm09.02.02.13.020_0030.02.aba.beta,True,16,8,0.07954120635986328,0.4177286624908447,0.003365755081176758,0.5006356239318848,248,11,249,128,4345,1220,18510
all/randm09.02.02.13.020_0030.03.aba.beta,True,18,8,0.06454920768737793,0.33452391624450684,0.0024003982543945312,0.4014735221862793,241,13,259,98,3445,1132,16840
all/randm09.02.02.13.020_0030.04.aba.beta,True,16,8,0.07880997657775879,0.2856884002685547,0.002269268035888672,0.36676764488220215,195,14,197,108,3109,1071,15858
all/randm09.02.02.13.020_0030.05.aba.beta,True,18,8,0.06718111038208008,0.3360469341278076,0.0026330947875976562,0.40586113929748535,212,15,216,95,2613,1194,17674
all/randm09.02.02.14.020_0030.01.aba.beta,True,8,6,0.022754907608032227,0.07380008697509766,0.0016160011291503906,0.09817099571228027,79,6,81,62,761,725,11062
all/randm09.02.02.14.020_0030.02.aba.beta,True,10,6,0.030618667602539062,0.13516807556152344,0.0018694400787353516,0.16765618324279785,85,8,85,71,946,815,12225
all/randm09.02.02.14.020_0030.03.aba.beta,True,12,6,0.037734270095825195,0.12067890167236328,0.0015251636505126953,0.15993833541870117,103,10,112,67,1169,763,11216
all/randm09.02.02.14.020_0030.04.aba.beta,True,8,6,0.025022268295288086,0.07554483413696289,0.0017018318176269531,0.10226893424987793,84,5,90,63,735,776,12036
all/randm09.02.02.14.020_0030.05.aba.beta,True,11,6,0.02962517738342285,0.14049959182739258,0.002080202102661133,0.17220497131347656,126,9,136,106,1674,948,14366
all/randm09.02.02.15.020_0030.01.aba.beta,True,10,8,0.028919219970703125,0.11023807525634766,0.0019922256469726562,0.14114952087402344,94,6,95,71,831,941,14522
all/randm09.02.02.15.020_0030.02.aba.beta,True,11,8,0.02825617790222168,0.11797618865966797,0.0014269351959228516,0.1476593017578125,77,7,78,46,650,652,9691
all/randm09.02.02.15.020_0030.03.aba.beta,True,11,8,0.038924455642700195,0.11101818084716797,0.001360177993774414,0.15130281448364258,90,9,97,50,1036,668,10059
all/randm09.02.02.15.020_0030.04.aba.beta,True,10,8,0.02612590789794922,0.10992717742919922,0.001562356948852539,0.13761544227600098,104,8,105,72,853,729,11045
all/randm09.02.02.15.020_0030.05.aba.beta,True,9,8,0.024579524993896484,0.07942485809326172,0.0017635822296142578,0.10576796531677246,95,6,113,52,650,771,12386
all/randm09.02.02.16.020_0030.01.aba.beta,True,11,6,0.03792095184326172,0.15273571014404297,0.002430438995361328,0.19308710098266602,114,9,114,81,1250,1104,17146
all/randm09.02.02.16.020_0030.02.aba.beta,True,8,6,0.02623605728149414,0.09808063507080078,0.0021867752075195312,0.12650346755981445,134,7,134,82,1823,997,15359
all/randm09.02.02.16.020_0030.03.aba.beta,True,9,6,0.031200170516967773,0.13438844680786133,0.002324819564819336,0.16791343688964844,127,7,127,96,1413,1051,16534
all/randm09.02.02.16.020_0030.04.aba.beta,True,7,6,0.016420364379882812,0.06659364700317383,0.001285552978515625,0.08429956436157227,73,5,73,43,902,618,9486
all/randm09.02.02.16.020_0030.05.aba.beta,True,6,6,0.015423059463500977,0.055742740631103516,0.00140380859375,0.07256960868835449,73,4,76,44,1056,623,9739
all/randm09.02.02.17.020_0030.01.aba.beta,True,18,9,0.07602763175964355,0.4180905818939209,0.0035631656646728516,0.4976813793182373,225,13,231,110,2922,1566,24343
all/randm09.02.02.17.020_0030.02.aba.beta,True,11,9,0.040097951889038086,0.22553682327270508,0.0016510486602783203,0.2672858238220215,150,7,156,113,1551,772,11843
all/randm09.02.02.17.020_0030.03.aba.beta,True,10,9,0.03032374382019043,0.14457201957702637,0.0016093254089355469,0.17650508880615234,97,7,102,77,697,715,10847
all/randm09.02.02.17.020_0030.04.aba.beta,True,16,9,0.0712437629699707,0.3641016483306885,0.002304553985595703,0.4376499652862549,182,11,185,91,2075,1023,15379
all/randm09.02.02.17.020_0030.05.aba.beta,True,19,9,0.08455419540405273,0.34175825119018555,0.0024328231811523438,0.4287452697753906,155,14,156,84,1837,1095,16196
all/randm09.02.02.18.020_0030.01.aba.beta,True,16,7,0.051107168197631836,0.1622457504272461,0.0019550323486328125,0.21530795097351074,118,13,118,69,1820,936,13745
all/randm09.02.02.18.020_0030.02.aba.beta,True,13,7,0.04104328155517578,0.14916443824768066,0.0018711090087890625,0.1920788288116455,163,11,167,82,2038,877,13313
all/randm09.02.02.18.020_0030.03.aba.beta,True,17,7,0.057303428649902344,0.19575810432434082,0.0026721954345703125,0.2557337284088135,129,16,129,87,1915,1237,18344
all/randm09.02.02.18.020_0030.04.aba.beta,True,14,7,0.04316377639770508,0.20704269409179688,0.002363920211791992,0.25257039070129395,148,12,160,96,2076,1109,16478
all/randm09.02.02.18.020_0030.05.aba.beta,True,15,7,0.05413198471069336,0.15106821060180664,0.0021409988403320312,0.20734119415283203,146,13,146,72,2339,1020,15337
all/randm09.02.02.19.020_0030.01.aba.beta,True,18,8,0.08651065826416016,0.3759758472442627,0.0029976367950439453,0.4654841423034668,177,16,177,105,2419,1316,19879
all/randm09.02.02.19.020_0030.02.aba.beta,True,13,8,0.058998823165893555,0.24581193923950195,0.004206657409667969,0.3090174198150635,170,12,170,111,2022,1876,29052
all/randm09.02.02.19.020_0030.03.aba.beta,True,15,8,0.06943392753601074,0.29329490661621094,0.002544403076171875,0.36527323722839355,173,11,173,84,2533,1180,17791
all/randm09.02.02.19.020_0030.04.aba.beta,True,12,8,0.04212665557861328,0.20091485977172852,0.0024216175079345703,0.24546313285827637,169,9,173,101,2518,1054,16102
all/randm09.02.02.19.020_0030.05.aba.beta,True,23,8,0.11581230163574219,0.7487635612487793,0.006507158279418945,0.8710830211639404,285,19,294,211,3772,2775,42879
all/randm10.02.02.01.020_0030.01.aba.beta,True,3,6,0.00775599479675293,0.017667055130004883,0.001691579818725586,0.0271146297454834,57,3,62,30,272,708,11182
all/randm10.02.02.01.020_0030.02.aba.beta,True,10,6,0.032381534576416016,0.07936930656433105,0.0020799636840820312,0.1138308048248291,70,9,75,35,677,827,12590
all/randm10.02.02.01.020_0030.03.aba.beta,True,10,6,0.02965235710144043,0.10232281684875488,0.0018117427825927734,0.13378691673278809,70,8,85,49,718,833,12708
all/randm10.02.02.01.020_0030.04.aba.beta,True,4,6,0.011302471160888672,0.0393214225769043,0.001550436019897461,0.05217432975769043,61,4,61,28,401,697,10874
all/randm10.02.02.01.020_0030.05.aba.beta,True,7,6,0.021851062774658203,0.050805091857910156,0.0037763118743896484,0.07643246650695801,74,6,80,34,387,1576,24991
all/randm10.02.02.02.020_0030.01.aba.beta,True,18,9,0.10534882545471191,0.506117582321167,0.0029191970825195312,0.6143856048583984,222,14,246,117,2671,1350,19928
all/randm10.02.02.02.020_0030.02.aba.beta,True,17,9,0.12192654609680176,0.4451439380645752,0.003509521484375,0.570580005645752,212,14,234,140,2582,1541,23565
all/randm10.02.02.02.020_0030.03.aba.beta,True,18,9,0.06558060646057129,0.30509352684020996,0.002220630645751953,0.3728947639465332,159,15,168,86,2221,1033,15241
all/randm10.02.02.02.020_0030.04.aba.beta,True,17,9,0.07019352912902832,0.47765183448791504,0.003166675567626953,0.5510120391845703,196,14,196,119,1940,1364,21092
all/randm10.02.02.02.020_0030.05.aba.beta,True,17,9,0.05386209487915039,0.30832695960998535,0.0018224716186523438,0.3640115261077881,207,12,210,88,2195,907,13284
all/randm10.02.02.03.020_0030.01.aba.beta,True,19,8,0.0766448974609375,0.28060483932495117,0.002703428268432617,0.3599531650543213,135,16,142,88,1437,1254,18370
all/randm10.02.02.03.020_0030.02.aba.beta,True,18,8,0.06058621406555176,0.30683135986328125,0.002982616424560547,0.37040019035339355,136,13,136,87,1479,1389,20703
all/randm10.02.02.03.020_0030.03.aba.beta,True,15,8,0.0568997859954834,0.27104973793029785,0.002208232879638672,0.3301577568054199,140,11,149,87,1743,965,14645
all/randm10.02.02.03.020_0030.04.aba.beta,True,16,8,0.055190324783325195,0.26833057403564453,0.002768993377685547,0.3262898921966553,175,12,179,109,2032,1247,18878
all/randm10.02.02.03.020_0030.05.aba.beta,True,13,8,0.041709184646606445,0.13903021812438965,0.0018777847290039062,0.1826171875,113,10,125,77,1082,852,12686
all/randm10.02.02.04.020_0030.01.aba.beta,True,9,5,0.019054412841796875,0.06376791000366211,0.0014679431915283203,0.0842902660369873,53,8,53,34,564,673,9880
all/randm10.02.02.04.020_0030.02.aba.beta,True,5,5,0.00829935073852539,0.03656148910522461,0.0014083385467529297,0.04626917839050293,47,3,47,33,346,569,8804
all/randm10.02.02.04.020_0030.03.aba.beta,True,5,5,0.006554365158081055,0.020693063735961914,0.0012345314025878906,0.02848196029663086,34,3,35,20,122,529,8540
all/randm10.02.02.04.020_0030.04.aba.beta,True,5,5,0.012366056442260742,0.035730838775634766,0.0014190673828125,0.04951596260070801,39,5,43,26,217,571,8741
all/randm10.02.02.04.020_0030.05.aba.beta,True,5,5,0.018958091735839844,0.03943634033203125,0.0013325214385986328,0.05972695350646973,59,5,61,44,611,635,9600
all/randm10.02.02.05.020_0030.01.aba.beta,True,15,8,0.05063223838806152,0.2227768898010254,0.003098726272583008,0.2765078544616699,127,12,129,74,1133,1392,21770
all/randm10.02.02.05.020_0030.02.aba.beta,True,10,7,0.0362401008605957,0.13184380531311035,0.002778291702270508,0.17086219787597656,116,9,120,77,1161,1264,19361
all/randm10.02.02.05.020_0030.03.aba.beta,True,9,8,0.044115304946899414,0.13334012031555176,0.0022995471954345703,0.17975497245788574,154,7,156,102,2058,984,15242
all/randm10.02.02.05.020_0030.04.aba.beta,True,15,8,0.07781982421875,0.26093196868896484,0.003433704376220703,0.34218549728393555,154,13,154,93,1615,1601,24211
all/randm10.02.02.05.020_0030.05.aba.beta,True,18,8,0.08078193664550781,0.4545018672943115,0.006048917770385742,0.5413327217102051,189,16,205,134,2477,2691,41825
all/randm10.02.02.06.020_0030.01.aba.beta,True,15,9,0.06908822059631348,0.2243032455444336,0.0019402503967285156,0.2953317165374756,197,10,214,83,1763,904,13589
all/randm10.02.02.06.020_0030.02.aba.beta,True,15,9,0.0804605484008789,0.3458251953125,0.002742290496826172,0.4290280342102051,192,11,197,120,3088,1261,19368
all/randm10.02.02.06.020_0030.03.aba.beta,True,17,9,0.07212662696838379,0.34726691246032715,0.0025413036346435547,0.4219348430633545,220,11,220,99,3304,1078,16205
all/randm10.02.02.06.020_0030.04.aba.beta,True,14,9,0.06818270683288574,0.163621187210083,0.0018460750579833984,0.23364996910095215,157,9,158,59,2415,842,12851
all/randm10.02.02.06.020_0030.05.aba.beta,True,16,9,0.11027121543884277,0.2752218246459961,0.0023527145385742188,0.3878457546234131,290,14,303,105,4284,1105,16650
all/randm10.02.02.07.020_0030.01.aba.beta,True,21,9,0.1096811294555664,0.5997087955474854,0.003541707992553711,0.7129316329956055,282,16,303,137,3369,1610,24537
all/randm10.02.02.07.020_0030.02.aba.beta,True,19,9,0.07637739181518555,0.3450920581817627,0.002350330352783203,0.42381978034973145,184,15,184,86,1586,1066,15848
all/randm10.02.02.07.020_0030.03.aba.beta,True,18,9,0.07741093635559082,0.2956254482269287,0.0022101402282714844,0.375246524810791,153,14,162,78,1237,1041,15304
all/randm10.02.02.07.020_0030.04.aba.beta,True,15,9,0.06459546089172363,0.2533547878265381,0.0021812915802001953,0.3201315402984619,197,11,199,95,2875,949,14060
all/randm10.02.02.07.020_0030.05.aba.beta,True,18,9,0.07922148704528809,0.4045262336730957,0.0032100677490234375,0.4869577884674072,200,13,212,133,2552,1190,17796
all/randm10.02.02.08.020_0030.01.aba.beta,True,15,9,0.07167959213256836,0.34386563301086426,0.002338886260986328,0.41788411140441895,134,13,134,96,1270,1038,15901
all/randm10.02.02.08.020_0030.02.aba.beta,True,9,9,0.056777238845825195,0.1306304931640625,0.0015101432800292969,0.188917875289917,86,8,87,56,637,651,9767
all/randm10.02.02.08.020_0030.03.aba.beta,True,14,9,0.06472158432006836,0.214339017868042,0.0013790130615234375,0.2804396152496338,126,11,126,55,1215,687,9821
all/randm10.02.02.08.020_0030.04.aba.beta,True,15,9,0.048088788986206055,0.1801738739013672,0.00157928466796875,0.229841947555542,124,10,128,54,942,718,10616
all/randm10.02.02.08.020_0030.05.aba.beta,True,7,9,0.03255748748779297,0.10970401763916016,0.0014872550964355469,0.14374876022338867,106,6,109,69,899,653,10011
all/randm10.02.02.09.020_0030.01.aba.beta,True,9,7,0.02453780174255371,0.1370532512664795,0.0018625259399414062,0.1634535789489746,111,7,111,69,1296,820,12748
all/randm10.02.02.09.020_0030.02.aba.beta,True,9,7,0.02795696258544922,0.10955810546875,0.0013988018035888672,0.13891386985778809,140,7,143,86,1277,670,10222
all/randm10.02.02.09.020_0030.03.aba.beta,True,11,7,0.02933669090270996,0.12909340858459473,0.0014438629150390625,0.15987396240234375,96,9,96,55,842,660,9724
all/randm10.02.02.09.020_0030.04.aba.beta,True,10,7,0.03096938133239746,0.12830138206481934,0.0015137195587158203,0.16078448295593262,95,8,95,69,873,697,10574
all/randm10.02.02.09.020_0030.05.aba.beta,True,12,7,0.05236363410949707,0.16449761390686035,0.002107381820678711,0.21896862983703613,174,10,174,88,2439,903,13621
all/randm10.02.02.10.020_0030.01.aba.beta,True,7,7,0.02614617347717285,0.07880616188049316,0.001691579818725586,0.1066439151763916,71,6,73,52,635,642,9772
all/randm10.02.02.10.020_0030.02.aba.beta,True,7,7,0.019225597381591797,0.06739139556884766,0.0019397735595703125,0.08855676651000977,73,6,74,52,485,886,13666
all/randm10.02.02.10.020_0030.03.aba.beta,True,14,7,0.043755292892456055,0.22078561782836914,0.00196075439453125,0.26650166511535645,133,11,133,78,1902,844,12402
all/randm10.02.02.10.020_0030.04.aba.beta,True,11,7,0.03571581840515137,0.09589838981628418,0.0015666484832763672,0.13318085670471191,101,9,101,58,1046,703,10446
